0, 18.1952, 70.441, 972.253, 1201.99, 743.888, 0, 0, 0, 0
1, 18.1952, 70.441, 972.253, 1201.99, 743.888, 0, 0, 0, 0
1, 18.1948, 70.4304, 972.254, 1201.99, 743.885, 0, 0, 0, 0
2, 18.1948, 70.4304, 972.254, 1201.99, 743.885, 0, 0, 0, 0
2, 18.1948, 70.5097, 972.257, 1201.98, 743.873, 0, 0, 0, 0
3, 18.1948, 70.5097, 972.257, 1201.98, 743.873, 0, 0, 0, 0
3, 18.1948, 70.4515, 972.257, 1201.98, 743.873, 0, 0, 0, 0
4, 18.1948, 70.4515, 972.257, 1201.98, 743.873, 0, 0, 0, 0
4, 18.1948, 70.4145, 972.255, 1201.75, 743.879, 0, 0, 0, 0
5, 18.1948, 70.4145, 972.255, 1201.75, 743.879, 0, 0, 0, 0
5, 18.1948, 70.4568, 972.25, 1201.77, 743.668, 0, 0, 0, 0
6, 18.1948, 70.4568, 972.25, 1201.54, 743.21, 0, 0, 0, 0
6, 18.1948, 70.4832, 972.247, 1201.56, 743.222, 0, 0, 0, 0
7, 18.1948, 70.4832, 972.247, 1201.33, 742.993, 0, 0, 0, 0
7, 18.1948, 70.4938, 972.244, 1201.34, 743.006, 0, 0, 0, 0
8, 18.1948, 70.4938, 972.244, 1201.34, 742.777, 0, 0, 0, 0
8, 18.1948, 70.4462, 972.242, 1201.34, 742.783, 0, 0, 0, 0
9, 18.1948, 70.4462, 972.242, 1201.34, 742.783, 0, 0, 0, 0
9, 18.1945, 70.4937, 972.24, 1201.35, 743.02, 0, 0, 0, 0
10, 18.1945, 70.4937, 972.24, 1201.35, 743.02, 0, 0, 0, 0
10, 18.1945, 70.4673, 972.238, 1201.36, 743.026, 0, 0, 0, 0
11, 18.1945, 70.4673, 972.238, 1201.36, 743.026, 0, 0, 0, 0
11, 18.1942, 70.4514, 972.236, 1201.37, 743.033, 0, 0, 0, 0
12, 18.1942, 70.4514, 972.236, 1201.37, 743.033, 0, 0, 0, 0
12, 18.1939, 70.5307, 972.232, 1201.38, 743.048, 0, 0, 0, 0
13, 18.1939, 70.5307, 972.232, 1201.38, 743.048, 0, 0, 0, 0
13, 18.1936, 70.4408, 972.23, 1201.39, 742.826, 0, 0, 0, 0
14, 18.1936, 70.4408, 972.23, 1201.39, 742.826, 0, 0, 0, 0
14, 18.1936, 70.4725, 972.228, 1201.39, 742.832, 0, 0, 0, 0
15, 18.1936, 70.4725, 972.228, 1201.39, 742.832, 0, 0, 0, 0
15, 18.1933, 70.5147, 972.226, 1201.4, 742.841, 0, 0, 0, 0
16, 18.1933, 70.5147, 972.226, 1201.63, 742.841, 0, 0, 0, 0
16, 18.1929, 70.5358, 972.225, 1201.63, 743.072, 0, 0, 0, 0
17, 18.1929, 70.5358, 972.225, 1201.63, 743.072, 0, 0, 0, 0
17, 18.1929, 70.4459, 972.224, 1201.87, 743.307, 0, 0, 0, 0
18, 18.1929, 70.4459, 972.224, 1201.87, 743.536, 0, 0, 0, 0
18, 18.1929, 70.4829, 972.225, 1201.86, 743.53, 0, 0, 0, 0
19, 18.1929, 70.4829, 972.225, 1201.86, 743.759, 0, 0, 0, 0
19, 18.1929, 70.4142, 972.225, 1201.86, 743.759, 0, 0, 0, 0
20, 18.1929, 70.4142, 972.225, 1201.86, 743.988, 0, 0, 0, 0
20, 18.1929, 70.4565, 972.227, 1202.09, 743.753, 0, 0, 0, 0
21, 18.1929, 70.4565, 972.227, 1202.09, 743.753, 0, 0, 0, 0
21, 18.1929, 70.4512, 972.227, 1202.09, 743.753, 0, 0, 0, 0
22, 18.1929, 70.4512, 972.227, 1201.86, 743.524, 0, 0, 0, 0
22, 18.1926, 70.4195, 972.229, 1201.85, 743.519, 0, 0, 0, 0
23, 18.1926, 70.4195, 972.229, 1201.85, 743.519, 0, 0, 0, 0
23, 18.1923, 70.4459, 972.23, 1201.85, 743.515, 0, 0, 0, 0
24, 18.1923, 70.4459, 972.23, 1201.85, 743.744, 0, 0, 0, 0
24, 18.1923, 70.4406, 972.233, 1201.84, 743.732, 0, 0, 0, 0
25, 18.1923, 70.4406, 972.233, 1201.84, 743.732, 0, 0, 0, 0
25, 18.1923, 70.467, 972.238, 1201.82, 743.943, 0, 0, 0, 0
26, 18.1923, 70.467, 972.238, 1201.82, 743.943, 0, 0, 0, 0
