0, 17.8854, 66.081, 968.33, 1175.13, 751.365, 0, 0, 0, 0
1, 17.8854, 66.081, 968.33, 1175.36, 751.365, 0, 0, 0, 0
1, 17.8854, 66.0334, 968.33, 1175.36, 751.365, 0, 0, 0, 0
2, 17.8854, 66.0334, 968.33, 1175.36, 751.365, 0, 0, 0, 0
2, 17.8854, 66.0969, 968.332, 1175.35, 751.353, 0, 0, 0, 0
3, 17.8854, 66.0969, 968.332, 1175.35, 751.353, 0, 0, 0, 0
3, 17.8851, 66.0704, 968.331, 1175.12, 751.357, 0, 0, 0, 0
4, 17.8851, 66.0704, 968.331, 1175.12, 751.357, 0, 0, 0, 0
4, 17.8847, 66.0544, 968.331, 1175.13, 751.362, 0, 0, 0, 0
5, 17.8847, 66.0544, 968.331, 1175.13, 751.362, 0, 0, 0, 0
5, 17.8851, 66.0439, 968.333, 1175.11, 751.345, 0, 0, 0, 0
6, 17.8851, 66.0439, 968.333, 1175.11, 751.345, 0, 0, 0, 0
6, 17.8851, 66.0862, 968.331, 1175.12, 751.357, 0, 0, 0, 0
7, 17.8851, 66.0862, 968.331, 1175.12, 751.357, 0, 0, 0, 0
7, 17.8851, 66.0228, 968.331, 1175.12, 751.357, 0, 0, 0, 0
8, 17.8851, 66.0228, 968.331, 1175.12, 751.357, 0, 0, 0, 0
8, 17.8851, 66.0175, 968.331, 1175.12, 751.357, 0, 0, 0, 0
9, 17.8851, 66.0175, 968.331, 1175.35, 751.357, 0, 0, 0, 0
9, 17.8851, 65.9752, 968.333, 1175.34, 751.345, 0, 0, 0, 0
10, 17.8851, 65.9752, 968.333, 1175.34, 751.345, 0, 0, 0, 0
10, 17.8851, 66.1338, 968.333, 1175.34, 751.345, 0, 0, 0, 0
11, 17.8851, 66.1338, 968.333, 1175.34, 751.345, 0, 0, 0, 0
11, 17.8851, 66.0915, 968.335, 1175.33, 751.333, 0, 0, 0, 0
12, 17.8851, 66.0915, 968.335, 1175.1, 751.333, 0, 0, 0, 0
12, 17.8851, 66.0704, 968.333, 1175.11, 751.345, 0, 0, 0, 0
13, 17.8851, 66.0704, 968.333, 1175.11, 751.345, 0, 0, 0, 0
13, 17.8851, 66.0862, 968.333, 1175.11, 751.345, 0, 0, 0, 0
14, 17.8851, 66.0862, 968.333, 1175.11, 751.345, 0, 0, 0, 0
14, 17.8854, 66.081, 968.334, 1175.1, 751.34, 0, 0, 0, 0
15, 17.8854, 66.081, 968.334, 1175.1, 751.34, 0, 0, 0, 0
15, 17.8854, 66.0387, 968.332, 1175.12, 751.353, 0, 0, 0, 0
16, 17.8854, 66.0387, 968.332, 1175.12, 751.353, 0, 0, 0, 0
16, 17.8857, 66.0387, 968.332, 1175.11, 751.35, 0, 0, 0, 0
17, 17.8857, 66.0387, 968.332, 1174.89, 751.35, 0, 0, 0, 0
17, 17.8857, 66.0704, 968.332, 1175.11, 751.35, 0, 0, 0, 0
18, 17.8857, 66.0704, 968.332, 1175.11, 751.35, 0, 0, 0, 0
18, 17.8854, 66.0916, 968.334, 1175.1, 751.34, 0, 0, 0, 0
19, 17.8854, 66.0916, 968.334, 1175.1, 751.34, 0, 0, 0, 0
19, 17.8854, 66.0122, 968.335, 1175.09, 751.328, 0, 0, 0, 0
20, 17.8854, 66.0122, 968.335, 1175.09, 751.328, 0, 0, 0, 0
20, 17.8854, 66.0387, 968.335, 1175.09, 751.328, 0, 0, 0, 0
21, 17.8854, 66.0387, 968.335, 1175.32, 751.328, 0, 0, 0, 0
21, 17.8854, 66.0017, 968.337, 1175.31, 751.316, 0, 0, 0, 0
22, 17.8854, 66.0017, 968.337, 1175.31, 751.316, 0, 0, 0, 0
22, 17.8851, 65.9963, 968.338, 1175.3, 751.309, 0, 0, 0, 0
23, 17.8851, 65.9963, 968.338, 1175.3, 751.309, 0, 0, 0, 0
23, 17.8847, 65.9064, 968.337, 1175.31, 751.313, 0, 0, 0, 0
