0, 17.8879, 65.8381, 968.388, 1175.62, 751.86, 0, 0, 0, 0
1, 17.8879, 65.8381, 968.388, 1175.4, 751.86, 0, 0, 0, 0
1, 17.8879, 65.891, 968.388, 1175.4, 751.86, 0, 0, 0, 0
2, 17.8879, 65.891, 968.388, 1175.17, 751.86, 0, 0, 0, 0
2, 17.8882, 65.8593, 968.388, 1175.16, 751.858, 0, 0, 0, 0
3, 17.8882, 65.8593, 968.388, 1175.16, 751.858, 0, 0, 0, 0
3, 17.8885, 65.9439, 968.387, 1175.17, 751.866, 0, 0, 0, 0
4, 17.8885, 65.9439, 968.387, 1175.17, 751.866, 0, 0, 0, 0
4, 17.8885, 65.9122, 968.387, 1175.17, 751.866, 0, 0, 0, 0
5, 17.8885, 65.9122, 968.387, 1175.17, 751.637, 0, 0, 0, 0
5, 17.8885, 65.8911, 968.387, 1175.17, 751.637, 0, 0, 0, 0
6, 17.8885, 65.8911, 968.387, 1175.17, 751.637, 0, 0, 0, 0
6, 17.8889, 65.8488, 968.388, 1175.17, 751.634, 0, 0, 0, 0
7, 17.8889, 65.8488, 968.388, 1175.17, 751.634, 0, 0, 0, 0
7, 17.8892, 65.8383, 968.388, 1175.16, 751.859, 0, 0, 0, 0
8, 17.8892, 65.8383, 968.388, 1175.16, 752.088, 0, 0, 0, 0
8, 17.8898, 65.7907, 968.389, 1175.16, 752.081, 0, 0, 0, 0
9, 17.8898, 65.7907, 968.389, 1175.16, 752.081, 0, 0, 0, 0
9, 17.8898, 65.8489, 968.389, 1175.16, 752.081, 0, 0, 0, 0
10, 17.8898, 65.8489, 968.389, 1175.16, 752.081, 0, 0, 0, 0
10, 17.8898, 65.8436, 968.389, 1175.16, 752.081, 0, 0, 0, 0
11, 17.8898, 65.8436, 968.389, 1175.16, 752.081, 0, 0, 0, 0
11, 17.8901, 65.812, 968.392, 1175.14, 752.064, 0, 0, 0, 0
12, 17.8901, 65.812, 968.392, 1175.14, 752.064, 0, 0, 0, 0
12, 17.8898, 65.8331, 968.391, 1175.15, 752.068, 0, 0, 0, 0
13, 17.8898, 65.8331, 968.391, 1175.15, 752.068, 0, 0, 0, 0
13, 17.8898, 65.9335, 968.391, 1175.15, 752.068, 0, 0, 0, 0
14, 17.8898, 65.9335, 968.391, 1175.15, 752.068, 0, 0, 0, 0
14, 17.8898, 65.8807, 968.391, 1175.15, 752.068, 0, 0, 0, 0
15, 17.8898, 65.8807, 968.391, 1175.15, 752.068, 0, 0, 0, 0
15, 17.8898, 65.9177, 968.391, 1175.15, 752.068, 0, 0, 0, 0
16, 17.8898, 65.9177, 968.391, 1175.37, 751.839, 0, 0, 0, 0
16, 17.8898, 65.9335, 968.393, 1175.36, 751.827, 0, 0, 0, 0
17, 17.8898, 65.9335, 968.393, 1175.59, 751.827, 0, 0, 0, 0
17, 17.8898, 65.9758, 968.393, 1175.59, 751.827, 0, 0, 0, 0
18, 17.8898, 65.9758, 968.393, 1175.82, 751.827, 0, 0, 0, 0
18, 17.8901, 65.9389, 968.393, 1175.82, 751.823, 0, 0, 0, 0
19, 17.8901, 65.9389, 968.393, 1175.82, 751.823, 0, 0, 0, 0
19, 17.8901, 65.9547, 968.397, 1176.02, 751.798, 0, 0, 0, 0
20, 17.8901, 65.9547, 968.397, 1175.56, 751.798, 0, 0, 0, 0
20, 17.8904, 65.9865, 968.396, 1175.57, 751.806, 0, 0, 0, 0
21, 17.8904, 65.9865, 968.396, 1175.57, 751.806, 0, 0, 0, 0
21, 17.8908, 66.0077, 968.396, 1175.57, 751.803, 0, 0, 0, 0
22, 17.8908, 66.0077, 968.396, 1175.57, 751.803, 0, 0, 0, 0
22, 17.8911, 65.9602, 968.397, 1175.33, 752.028, 0, 0, 0, 0
23, 17.8911, 65.9602, 968.397, 1175.33, 752.028, 0, 0, 0, 0
23, 17.8911, 65.9549, 968.397, 1175.33, 752.028, 0, 0, 0, 0
24, 17.8911, 65.9549, 968.397, 1175.33, 752.028, 0, 0, 0, 0
24, 17.8914, 65.9708, 968.397, 1175.33, 752.025, 0, 0, 0, 0
25, 17.8914, 65.9708, 968.397, 1175.1, 752.025, 0, 0, 0, 0
25, 17.8917, 65.9285, 968.398, 1175.1, 752.021, 0, 0, 0, 0
26, 17.8917, 65.9285, 968.398, 1175.33, 752.021, 0, 0, 0, 0
