0, 17.8762, 60.925, 967.942, 1234.57, 727.701, 0, 0, 0, 0
1, 17.8762, 61.0574, 967.942, 1234.57, 727.472, 0, 0, 0, 0
1, 17.8762, 61.0574, 967.942, 1234.57, 727.472, 0, 0, 0, 0
2, 17.8762, 60.9886, 967.942, 1234.57, 727.243, 0, 0, 0, 0
2, 17.8762, 60.9886, 967.942, 1234.57, 727.243, 0, 0, 0, 0
3, 17.8762, 61.0468, 967.941, 1234.58, 727.249, 0, 0, 0, 0
3, 17.8762, 61.0468, 967.941, 1234.35, 727.02, 0, 0, 0, 0
4, 17.8762, 60.9992, 967.941, 1234.35, 727.02, 0, 0, 0, 0
4, 17.8762, 60.9992, 967.941, 1234.35, 727.02, 0, 0, 0, 0
5, 17.8762, 60.9992, 967.941, 1234.12, 727.02, 0, 0, 0, 0
5, 17.8762, 60.9992, 967.941, 1234.12, 727.02, 0, 0, 0, 0
6, 17.8765, 61.0204, 967.943, 1234.11, 727.013, 0, 0, 0, 0
6, 17.8765, 61.0204, 967.943, 1234.11, 727.013, 0, 0, 0, 0
7, 17.8765, 61.031, 967.943, 1234.11, 727.013, 0, 0, 0, 0
7, 17.8765, 61.031, 967.943, 1234.34, 727.013, 0, 0, 0, 0
8, 17.8765, 61.0151, 967.944, 1234.33, 727.007, 0, 0, 0, 0
8, 17.8765, 61.0151, 967.944, 1234.33, 727.007, 0, 0, 0, 0
9, 17.8768, 61.0204, 967.947, 1234.32, 727.227, 0, 0, 0, 0
9, 17.8768, 61.0204, 967.947, 1234.32, 727.227, 0, 0, 0, 0
10, 17.8768, 61.0046, 967.947, 1234.32, 727.227, 0, 0, 0, 0
10, 17.8768, 61.0046, 967.947, 1234.32, 727.227, 0, 0, 0, 0
11, 17.8768, 60.9834, 967.945, 1234.33, 727.234, 0, 0, 0, 0
11, 17.8768, 60.9834, 967.945, 1234.33, 727.234, 0, 0, 0, 0
12, 17.8768, 60.9887, 967.943, 1234.34, 727.011, 0, 0, 0, 0
12, 17.8768, 60.9887, 967.943, 1234.34, 727.011, 0, 0, 0, 0
13, 17.8765, 60.9621, 967.939, 1234.12, 727.025, 0, 0, 0, 0
13, 17.8765, 60.9621, 967.939, 1234.12, 727.025, 0, 0, 0, 0
14, 17.8765, 60.8774, 967.938, 1234.13, 727.031, 0, 0, 0, 0
14, 17.8765, 60.8774, 967.938, 1234.13, 727.031, 0, 0, 0, 0
15, 17.8765, 60.8456, 967.934, 1234.14, 727.044, 0, 0, 0, 0
15, 17.8765, 60.8456, 967.934, 1234.14, 727.044, 0, 0, 0, 0
16, 17.8762, 60.782, 967.932, 1234.15, 727.051, 0, 0, 0, 0
16, 17.8762, 60.782, 967.932, 1234.15, 727.051, 0, 0, 0, 0
17, 17.8762, 60.7661, 967.932, 1234.15, 727.051, 0, 0, 0, 0
17, 17.8762, 60.7661, 967.932, 1234.15, 727.051, 0, 0, 0, 0
18, 17.8762, 60.745, 967.932, 1234.15, 727.051, 0, 0, 0, 0
18, 17.8762, 60.745, 967.932, 1234.15, 727.051, 0, 0, 0, 0
19, 17.8765, 60.6602, 967.933, 1234.15, 727.05, 0, 0, 0, 0
19, 17.8765, 60.6602, 967.933, 1234.15, 727.05, 0, 0, 0, 0
20, 17.8762, 60.6602, 967.934, 1234.14, 727.045, 0, 0, 0, 0
20, 17.8762, 60.6602, 967.934, 1234.14, 727.045, 0, 0, 0, 0
21, 17.8762, 60.6549, 967.932, 1234.15, 726.822, 0, 0, 0, 0
21, 17.8762, 60.6549, 967.932, 1234.15, 726.822, 0, 0, 0, 0
22, 17.8765, 60.692, 967.933, 1234.15, 726.821, 0, 0, 0, 0
22, 17.8765, 60.692, 967.933, 1234.15, 726.821, 0, 0, 0, 0
23, 17.8765, 60.6814, 967.933, 1234.15, 726.821, 0, 0, 0, 0
23, 17.8765, 60.6814, 967.933, 1234.15, 726.821, 0, 0, 0, 0
24, 17.8765, 60.6761, 967.931, 1234.15, 727.285, 0, 0, 0, 0
24, 17.8765, 60.6761, 967.931, 1234.15, 727.285, 0, 0, 0, 0
25, 17.8762, 60.6178, 967.932, 1234.38, 727.509, 0, 0, 0, 0
25, 17.8762, 60.6178, 967.932, 1234.38, 727.509, 0, 0, 0, 0
26, 17.8762, 60.639, 967.932, 1234.38, 727.738, 0, 0, 0, 0
26, 17.8762, 60.639, 967.932, 1234.38, 727.967, 0, 0, 0, 0
27, 17.8762, 60.6443, 967.934, 1234.37, 727.96, 0, 0, 0, 0
27, 17.8762, 60.6443, 967.934, 1234.37, 727.96, 0, 0, 0, 0
28, 17.8765, 60.6073, 967.934, 1234.14, 727.73, 0, 0, 0, 0
28, 17.8765, 60.6073, 967.934, 1234.14, 727.73, 0, 0, 0, 0
29, 17.8765, 60.6126, 967.936, 1234.36, 727.495, 0, 0, 0, 0
29, 17.8765, 60.6126, 967.936, 1234.36, 727.495, 0, 0, 0, 0
30, 17.8765, 60.6655, 967.938, 1234.36, 727.489, 0, 0, 0, 0
30, 17.8765, 60.6655, 967.938, 1234.59, 727.718, 0, 0, 0, 0
31, 17.8765, 60.5808, 967.939, 1234.58, 727.712, 0, 0, 0, 0
31, 17.8765, 60.5808, 967.939, 1234.58, 727.712, 0, 0, 0, 0
32, 17.8765, 60.639, 967.941, 1234.57, 727.935, 0, 0, 0, 0
32, 17.8765, 60.639, 967.941, 1234.57, 727.935, 0, 0, 0, 0
33, 17.8765, 60.5702, 967.941, 1234.57, 727.706, 0, 0, 0, 0
33, 17.8765, 60.5702, 967.941, 1234.57, 727.706, 0, 0, 0, 0
34, 17.8765, 60.6549, 967.943, 1234.57, 727.7, 0, 0, 0, 0
34, 17.8765, 60.6549, 967.943, 1234.57, 727.929, 0, 0, 0, 0
35, 17.8765, 60.6073, 967.943, 1234.57, 727.929, 0, 0, 0, 0
35, 17.8765, 60.6073, 967.943, 1234.57, 727.929, 0, 0, 0, 0
36, 17.8768, 60.5649, 967.943, 1234.57, 728.155, 0, 0, 0, 0
36, 17.8768, 60.5649, 967.943, 1234.57, 728.155, 0, 0, 0, 0
37, 17.8768, 60.6179, 967.945, 1234.56, 728.149, 0, 0, 0, 0
37, 17.8768, 60.6179, 967.945, 1234.56, 728.149, 0, 0, 0, 0
38, 17.8768, 60.708, 967.948, 1234.55, 728.137, 0, 0, 0, 0
38, 17.8768, 60.708, 967.948, 1234.78, 727.908, 0, 0, 0, 0
