0, 17.8879, 60.7147, 967.83, 1247.57, 727.425, 0, 0, 0, 0
1, 17.8879, 60.7147, 967.83, 1247.57, 727.425, 0, 0, 0, 0
1, 17.8879, 60.7147, 967.83, 1247.57, 727.425, 0, 0, 0, 0
2, 17.8879, 60.7147, 967.83, 1247.57, 727.196, 0, 0, 0, 0
2, 17.8876, 60.7729, 967.831, 1247.57, 727.192, 0, 0, 0, 0
3, 17.8876, 60.7729, 967.831, 1247.57, 727.192, 0, 0, 0, 0
3, 17.8876, 60.7359, 967.832, 1247.56, 727.186, 0, 0, 0, 0
4, 17.8876, 60.7359, 967.832, 1247.56, 727.186, 0, 0, 0, 0
4, 17.8879, 60.6988, 967.833, 1247.56, 727.184, 0, 0, 0, 0
5, 17.8879, 60.6988, 967.833, 1247.56, 727.184, 0, 0, 0, 0
5, 17.8876, 60.6564, 967.831, 1247.57, 727.192, 0, 0, 0, 0
6, 17.8876, 60.6564, 967.831, 1247.34, 727.192, 0, 0, 0, 0
6, 17.8876, 60.72, 967.831, 1247.34, 727.192, 0, 0, 0, 0
7, 17.8876, 60.72, 967.831, 1247.34, 727.192, 0, 0, 0, 0
7, 17.8876, 60.6988, 967.831, 1247.34, 727.192, 0, 0, 0, 0
8, 17.8876, 60.6988, 967.831, 1247.34, 727.192, 0, 0, 0, 0
8, 17.8873, 60.7199, 967.83, 1247.34, 727.424, 0, 0, 0, 0
9, 17.8873, 60.7199, 967.83, 1247.34, 727.424, 0, 0, 0, 0
9, 17.8873, 60.7676, 967.83, 1247.57, 727.424, 0, 0, 0, 0
10, 17.8873, 60.7676, 967.83, 1247.57, 727.424, 0, 0, 0, 0
10, 17.8873, 60.7199, 967.832, 1247.56, 727.418, 0, 0, 0, 0
11, 17.8873, 60.7199, 967.832, 1247.56, 727.418, 0, 0, 0, 0
11, 17.8873, 60.7252, 967.83, 1247.57, 727.424, 0, 0, 0, 0
12, 17.8873, 60.7252, 967.83, 1247.57, 727.424, 0, 0, 0, 0
12, 17.8876, 60.7729, 967.832, 1247.56, 727.415, 0, 0, 0, 0
13, 17.8876, 60.7729, 967.832, 1247.56, 727.415, 0, 0, 0, 0
13, 17.8876, 60.8418, 967.831, 1247.57, 727.421, 0, 0, 0, 0
14, 17.8876, 60.8418, 967.831, 1247.57, 727.421, 0, 0, 0, 0
14, 17.8876, 60.8789, 967.832, 1247.56, 727.415, 0, 0, 0, 0
15, 17.8876, 60.8789, 967.832, 1247.56, 727.415, 0, 0, 0, 0
15, 17.8873, 60.8523, 967.832, 1247.56, 727.418, 0, 0, 0, 0
16, 17.8873, 60.8523, 967.832, 1247.56, 727.418, 0, 0, 0, 0
16, 17.8873, 60.8788, 967.832, 1247.56, 727.418, 0, 0, 0, 0
17, 17.8873, 60.8788, 967.832, 1247.56, 727.418, 0, 0, 0, 0
17, 17.887, 60.8629, 967.831, 1247.57, 727.419, 0, 0, 0, 0
18, 17.887, 60.8629, 967.831, 1247.57, 727.419, 0, 0, 0, 0
18, 17.887, 60.8788, 967.833, 1247.56, 727.413, 0, 0, 0, 0
19, 17.887, 60.8788, 967.833, 1247.56, 727.413, 0, 0, 0, 0
19, 17.887, 60.847, 967.833, 1247.56, 727.413, 0, 0, 0, 0
20, 17.887, 60.847, 967.833, 1247.56, 727.413, 0, 0, 0, 0
20, 17.887, 60.8523, 967.833, 1247.56, 727.413, 0, 0, 0, 0
21, 17.887, 60.8523, 967.833, 1247.56, 727.413, 0, 0, 0, 0
21, 17.887, 60.8311, 967.833, 1247.56, 727.184, 0, 0, 0, 0
22, 17.887, 60.8311, 967.833, 1247.56, 727.413, 0, 0, 0, 0
22, 17.887, 60.8311, 967.831, 1247.57, 727.419, 0, 0, 0, 0
23, 17.887, 60.8311, 967.831, 1247.57, 727.419, 0, 0, 0, 0
23, 17.887, 60.847, 967.831, 1247.57, 727.419, 0, 0, 0, 0
24, 17.887, 60.847, 967.831, 1247.57, 727.419, 0, 0, 0, 0
24, 17.887, 60.8788, 967.83, 1247.8, 727.425, 0, 0, 0, 0
25, 17.887, 60.8788, 967.83, 1247.8, 727.425, 0, 0, 0, 0
25, 17.887, 60.8258, 967.831, 1247.79, 727.19, 0, 0, 0, 0
26, 17.887, 60.8258, 967.831, 1247.79, 726.961, 0, 0, 0, 0
26, 17.887, 60.8417, 967.831, 1247.79, 726.961, 0, 0, 0, 0
27, 17.887, 60.8417, 967.831, 1247.79, 727.19, 0, 0, 0, 0
27, 17.887, 60.8629, 967.835, 1247.55, 727.178, 0, 0, 0, 0
28, 17.887, 60.8629, 967.835, 1247.55, 727.178, 0, 0, 0, 0
28, 17.8873, 60.7676, 967.837, 1247.55, 727.17, 0, 0, 0, 0
29, 17.8873, 60.7676, 967.837, 1247.55, 727.17, 0, 0, 0, 0
29, 17.8873, 60.7888, 967.838, 1247.54, 727.164, 0, 0, 0, 0
30, 17.8873, 60.7888, 967.838, 1247.54, 727.622, 0, 0, 0, 0
30, 17.8873, 60.7941, 967.84, 1247.53, 727.616, 0, 0, 0, 0
31, 17.8873, 60.7941, 967.84, 1247.53, 727.616, 0, 0, 0, 0
31, 17.8873, 60.757, 967.842, 1247.53, 727.61, 0, 0, 0, 0
32, 17.8873, 60.757, 967.842, 1247.53, 727.61, 0, 0, 0, 0
32, 17.8873, 60.7888, 967.843, 1247.52, 727.604, 0, 0, 0, 0
33, 17.8873, 60.7888, 967.843, 1247.52, 727.604, 0, 0, 0, 0
33, 17.8873, 60.7305, 967.843, 1247.52, 727.375, 0, 0, 0, 0
34, 17.8873, 60.7305, 967.843, 1247.52, 727.375, 0, 0, 0, 0
34, 17.8873, 60.7676, 967.845, 1247.52, 727.369, 0, 0, 0, 0
35, 17.8873, 60.7676, 967.845, 1247.52, 727.369, 0, 0, 0, 0
35, 17.887, 60.7358, 967.845, 1247.52, 727.828, 0, 0, 0, 0
36, 17.887, 60.7358, 967.845, 1247.52, 727.828, 0, 0, 0, 0
36, 17.887, 60.7093, 967.845, 1247.75, 727.599, 0, 0, 0, 0
37, 17.887, 60.7093, 967.845, 1247.75, 727.599, 0, 0, 0, 0
37, 17.887, 60.7782, 967.843, 1247.52, 727.834, 0, 0, 0, 0
38, 17.887, 60.7782, 967.843, 1247.52, 727.605, 0, 0, 0, 0
38, 17.887, 60.7411, 967.846, 1247.51, 727.593, 0, 0, 0, 0
39, 17.887, 60.7411, 967.846, 1247.51, 727.364, 0, 0, 0, 0
40, 17.887, 60.7729, 967.845, 1247.52, 727.37, 0, 0, 0, 0
40, 17.887, 60.7729, 967.845, 1247.52, 727.37, 0, 0, 0, 0
41, 17.887, 60.757, 967.846, 1247.74, 727.822, 0, 0, 0, 0
41, 17.887, 60.757, 967.846, 1247.74, 727.822, 0, 0, 0, 0
42, 17.887, 60.7729, 967.845, 1247.52, 727.828, 0, 0, 0, 0
42, 17.887, 60.7729, 967.845, 1247.52, 727.828, 0, 0, 0, 0
43, 17.887, 60.7993, 967.845, 1247.52, 727.828, 0, 0, 0, 0
43, 17.887, 60.7993, 967.845, 1247.52, 727.828, 0, 0, 0, 0
44, 17.887, 60.7464, 967.845, 1247.52, 727.828, 0, 0, 0, 0
44, 17.887, 60.7464, 967.845, 1247.52, 727.37, 0, 0, 0, 0
45, 17.8866, 60.7516, 967.846, 1247.51, 727.366, 0, 0, 0, 0
45, 17.8866, 60.7516, 967.846, 1247.51, 727.366, 0, 0, 0, 0
46, 17.8863, 60.8204, 967.845, 1247.52, 727.369, 0, 0, 0, 0
46, 17.8863, 60.8204, 967.845, 1247.52, 727.369, 0, 0, 0, 0
47, 17.8863, 60.8893, 967.847, 1247.51, 727.591, 0, 0, 0, 0
47, 17.8863, 60.8893, 967.847, 1247.51, 727.591, 0, 0, 0, 0
48, 17.8863, 60.8575, 967.847, 1247.51, 727.591, 0, 0, 0, 0
48, 17.8863, 60.8575, 967.847, 1247.51, 727.591, 0, 0, 0, 0
49, 17.8863, 60.8045, 967.847, 1247.51, 727.591, 0, 0, 0, 0
49, 17.8863, 60.8045, 967.847, 1247.51, 727.591, 0, 0, 0, 0
50, 17.8863, 60.8628, 967.847, 1247.74, 727.363, 0, 0, 0, 0
50, 17.8863, 60.8628, 967.847, 1247.74, 727.363, 0, 0, 0, 0
51, 17.886, 60.884, 967.848, 1247.73, 727.358, 0, 0, 0, 0
51, 17.886, 60.884, 967.848, 1247.73, 727.358, 0, 0, 0, 0
52, 17.886, 60.8787, 967.846, 1247.73, 727.358, 0, 0, 0, 0
52, 17.886, 60.8787, 967.846, 1247.51, 727.364, 0, 0, 0, 0
53, 17.886, 60.8998, 967.845, 1247.52, 727.37, 0, 0, 0, 0
53, 17.886, 60.8998, 967.845, 1247.52, 727.37, 0, 0, 0, 0
54, 17.886, 60.8734, 967.843, 1247.52, 727.376, 0, 0, 0, 0
54, 17.886, 60.8734, 967.843, 1247.52, 727.376, 0, 0, 0, 0
55, 17.886, 60.8522, 967.841, 1247.53, 727.382, 0, 0, 0, 0
55, 17.886, 60.8522, 967.841, 1247.53, 727.153, 0, 0, 0, 0
56, 17.8863, 60.8522, 967.84, 1247.53, 727.158, 0, 0, 0, 0
56, 17.8863, 60.8522, 967.84, 1247.53, 727.158, 0, 0, 0, 0
57, 17.8866, 60.8787, 967.839, 1247.54, 726.933, 0, 0, 0, 0
57, 17.8866, 60.8787, 967.839, 1247.54, 726.933, 0, 0, 0, 0
58, 17.8866, 60.8787, 967.839, 1247.54, 726.933, 0, 0, 0, 0
58, 17.8866, 60.8787, 967.839, 1247.54, 726.933, 0, 0, 0, 0
59, 17.8866, 60.9317, 967.839, 1247.54, 727.162, 0, 0, 0, 0
59, 17.8866, 60.9317, 967.839, 1247.54, 726.933, 0, 0, 0, 0
