0, 17.8569, 60.6312, 967.979, 1234.89, 726.88, 0, 0, 0, 0
1, 17.8569, 60.6312, 967.979, 1234.89, 726.88, 0, 0, 0, 0
1, 17.8569, 60.6153, 967.979, 1234.66, 726.651, 0, 0, 0, 0
2, 17.8569, 60.6153, 967.979, 1234.66, 726.651, 0, 0, 0, 0
2, 17.8569, 60.5994, 967.979, 1234.66, 726.651, 0, 0, 0, 0
3, 17.8569, 60.5994, 967.979, 1234.66, 726.651, 0, 0, 0, 0
3, 17.8572, 60.61, 967.981, 1234.89, 726.873, 0, 0, 0, 0
4, 17.8572, 60.61, 967.981, 1234.89, 726.873, 0, 0, 0, 0
4, 17.8569, 60.5517, 967.981, 1235.34, 726.874, 0, 0, 0, 0
5, 17.8569, 60.5517, 967.981, 1235.34, 726.874, 0, 0, 0, 0
5, 17.8569, 60.5835, 967.981, 1235.57, 726.874, 0, 0, 0, 0
6, 17.8569, 60.5835, 967.981, 1235.57, 726.874, 0, 0, 0, 0
6, 17.8569, 60.6259, 967.981, 1235.57, 726.874, 0, 0, 0, 0
7, 17.8569, 60.6259, 967.981, 1235.57, 726.874, 0, 0, 0, 0
7, 17.8569, 60.5888, 967.981, 1235.34, 726.874, 0, 0, 0, 0
8, 17.8569, 60.5888, 967.981, 1235.34, 726.874, 0, 0, 0, 0
8, 17.8569, 60.6259, 967.983, 1235.11, 726.868, 0, 0, 0, 0
9, 17.8569, 60.6259, 967.983, 1235.11, 726.868, 0, 0, 0, 0
9, 17.8569, 60.6206, 967.983, 1234.88, 726.868, 0, 0, 0, 0
10, 17.8569, 60.6206, 967.983, 1234.88, 726.868, 0, 0, 0, 0
10, 17.8569, 60.6894, 967.984, 1234.87, 726.862, 0, 0, 0, 0
11, 17.8569, 60.6894, 967.984, 1234.87, 726.862, 0, 0, 0, 0
11, 17.8569, 60.663, 967.986, 1235.1, 726.856, 0, 0, 0, 0
12, 17.8569, 60.663, 967.986, 1235.1, 726.856, 0, 0, 0, 0
12, 17.8569, 60.6418, 967.988, 1235.32, 726.85, 0, 0, 0, 0
13, 17.8569, 60.6418, 967.988, 1235.32, 726.85, 0, 0, 0, 0
13, 17.8572, 60.5941, 967.988, 1235.09, 726.849, 0, 0, 0, 0
14, 17.8572, 60.5941, 967.988, 1235.32, 726.849, 0, 0, 0, 0
14, 17.8572, 60.6206, 967.99, 1235.31, 726.843, 0, 0, 0, 0
15, 17.8572, 60.6206, 967.99, 1235.31, 726.843, 0, 0, 0, 0
15, 17.8572, 60.6577, 967.991, 1235.31, 726.837, 0, 0, 0, 0
16, 17.8572, 60.6577, 967.991, 1235.31, 726.837, 0, 0, 0, 0
16, 17.8572, 60.7265, 967.993, 1235.53, 726.83, 0, 0, 0, 0
17, 17.8572, 60.7265, 967.993, 1235.53, 726.83, 0, 0, 0, 0
17, 17.8575, 60.6895, 967.994, 1235.53, 726.828, 0, 0, 0, 0
18, 17.8575, 60.6895, 967.994, 1235.53, 726.828, 0, 0, 0, 0
18, 17.8575, 60.6948, 967.995, 1235.52, 726.822, 0, 0, 0, 0
19, 17.8575, 60.6948, 967.995, 1235.29, 726.822, 0, 0, 0, 0
19, 17.8572, 60.6789, 967.993, 1235.07, 726.83, 0, 0, 0, 0
20, 17.8572, 60.6789, 967.993, 1235.07, 726.83, 0, 0, 0, 0
20, 17.8572, 60.6259, 967.993, 1235.07, 726.83, 0, 0, 0, 0
21, 17.8572, 60.6259, 967.993, 1235.07, 726.83, 0, 0, 0, 0
21, 17.8572, 60.6948, 967.995, 1235.3, 726.824, 0, 0, 0, 0
22, 17.8572, 60.6948, 967.995, 1235.52, 726.824, 0, 0, 0, 0
22, 17.8572, 60.7212, 967.995, 1235.52, 726.824, 0, 0, 0, 0
23, 17.8572, 60.7212, 967.995, 1235.52, 726.824, 0, 0, 0, 0
23, 17.8569, 60.6788, 967.996, 1235.52, 726.819, 0, 0, 0, 0
24, 17.8569, 60.6788, 967.996, 1235.52, 726.819, 0, 0, 0, 0
24, 17.8566, 60.6947, 967.995, 1235.52, 726.822, 0, 0, 0, 0
25, 17.8566, 60.6947, 967.995, 1235.52, 726.822, 0, 0, 0, 0
25, 17.8569, 60.6471, 967.998, 1235.51, 726.813, 0, 0, 0, 0
26, 17.8569, 60.6471, 967.998, 1235.51, 726.813, 0, 0, 0, 0
26, 17.8569, 60.7, 967.998, 1235.51, 726.813, 0, 0, 0, 0
27, 17.8569, 60.7, 967.998, 1235.51, 726.813, 0, 0, 0, 0
27, 17.8569, 60.7265, 967.996, 1235.29, 726.819, 0, 0, 0, 0
28, 17.8569, 60.7265, 967.996, 1235.29, 726.819, 0, 0, 0, 0
28, 17.8569, 60.7106, 967.996, 1235.29, 726.819, 0, 0, 0, 0
29, 17.8569, 60.7106, 967.996, 1235.29, 726.819, 0, 0, 0, 0
29, 17.8566, 60.8165, 967.995, 1235.29, 726.822, 0, 0, 0, 0
30, 17.8566, 60.8165, 967.995, 1235.06, 726.822, 0, 0, 0, 0
30, 17.8566, 60.7424, 967.995, 1235.06, 726.822, 0, 0, 0, 0
31, 17.8566, 60.7424, 967.995, 1235.06, 726.822, 0, 0, 0, 0
31, 17.8569, 60.8271, 967.994, 1235.07, 726.826, 0, 0, 0, 0
32, 17.8569, 60.8271, 967.994, 1235.07, 726.826, 0, 0, 0, 0
32, 17.8569, 60.7848, 967.994, 1235.07, 726.826, 0, 0, 0, 0
33, 17.8569, 60.7848, 967.994, 1235.07, 726.826, 0, 0, 0, 0
33, 17.8569, 60.8589, 967.994, 1235.3, 726.826, 0, 0, 0, 0
34, 17.8569, 60.8589, 967.994, 1235.3, 726.826, 0, 0, 0, 0
34, 17.8569, 60.8166, 967.996, 1235.29, 726.819, 0, 0, 0, 0
35, 17.8569, 60.8166, 967.996, 1235.29, 726.819, 0, 0, 0, 0
35, 17.8575, 60.8855, 967.999, 1235.28, 726.81, 0, 0, 0, 0
36, 17.8575, 60.8855, 967.999, 1235.28, 726.81, 0, 0, 0, 0
36, 17.8578, 60.8114, 967.998, 1235.28, 726.814, 0, 0, 0, 0
37, 17.8578, 60.8114, 967.998, 1235.28, 726.814, 0, 0, 0, 0
37, 17.8578, 60.8908, 967.999, 1235.51, 726.808, 0, 0, 0, 0
38, 17.8578, 60.8908, 967.999, 1235.28, 726.808, 0, 0, 0, 0
38, 17.8581, 60.8061, 968, 1235.28, 726.806, 0, 0, 0, 0
39, 17.8581, 60.8061, 968, 1235.28, 726.806, 0, 0, 0, 0
