0, 18.1771, 71.1569, 972.377, 1203.6, 745.727, 0, 0, 0, 0
1, 18.1771, 71.1463, 972.377, 1203.6, 745.727, 0, 0, 0, 0
1, 18.1771, 71.1463, 972.377, 1203.37, 745.727, 0, 0, 0, 0
2, 18.1771, 71.1886, 972.377, 1203.37, 745.727, 0, 0, 0, 0
2, 18.1771, 71.1886, 972.377, 1203.37, 745.727, 0, 0, 0, 0
3, 18.1774, 71.1728, 972.376, 1203.38, 745.73, 0, 0, 0, 0
3, 18.1774, 71.1728, 972.376, 1203.38, 745.73, 0, 0, 0, 0
4, 18.1774, 71.1728, 972.377, 1203.37, 745.724, 0, 0, 0, 0
4, 18.1774, 71.1728, 972.377, 1203.37, 745.724, 0, 0, 0, 0
5, 18.1774, 71.1411, 972.377, 1203.37, 745.724, 0, 0, 0, 0
5, 18.1774, 71.1411, 972.377, 1203.6, 745.724, 0, 0, 0, 0
6, 18.1774, 71.1253, 972.377, 1203.6, 745.724, 0, 0, 0, 0
6, 18.1774, 71.1253, 972.377, 1203.6, 745.724, 0, 0, 0, 0
7, 18.1777, 71.1359, 972.376, 1203.6, 745.728, 0, 0, 0, 0
7, 18.1777, 71.1359, 972.376, 1203.37, 745.499, 0, 0, 0, 0
8, 18.1777, 71.1887, 972.376, 1203.37, 745.499, 0, 0, 0, 0
8, 18.1777, 71.1887, 972.376, 1203.37, 745.499, 0, 0, 0, 0
9, 18.1777, 71.1676, 972.375, 1203.38, 745.505, 0, 0, 0, 0
9, 18.1777, 71.1676, 972.375, 1203.38, 745.505, 0, 0, 0, 0
10, 18.1774, 71.1517, 972.374, 1203.61, 745.507, 0, 0, 0, 0
10, 18.1774, 71.1517, 972.374, 1203.61, 745.507, 0, 0, 0, 0
11, 18.1771, 71.1199, 972.373, 1203.39, 745.51, 0, 0, 0, 0
11, 18.1771, 71.1199, 972.373, 1203.39, 745.51, 0, 0, 0, 0
12, 18.1768, 71.1463, 972.373, 1203.39, 745.511, 0, 0, 0, 0
12, 18.1768, 71.1463, 972.373, 1203.39, 745.511, 0, 0, 0, 0
13, 18.1768, 71.1939, 972.371, 1203.39, 745.517, 0, 0, 0, 0
13, 18.1768, 71.1939, 972.371, 1203.39, 745.746, 0, 0, 0, 0
14, 18.1768, 71.1674, 972.373, 1203.39, 745.74, 0, 0, 0, 0
14, 18.1768, 71.1674, 972.373, 1203.39, 745.74, 0, 0, 0, 0
15, 18.1768, 71.1991, 972.373, 1203.62, 745.74, 0, 0, 0, 0
15, 18.1768, 71.1991, 972.373, 1203.62, 745.74, 0, 0, 0, 0
16, 18.1768, 71.1622, 972.371, 1203.62, 745.746, 0, 0, 0, 0
16, 18.1768, 71.1622, 972.371, 1203.62, 745.975, 0, 0, 0, 0
17, 18.1768, 71.2308, 972.371, 1203.62, 745.975, 0, 0, 0, 0
17, 18.1768, 71.2308, 972.371, 1203.62, 745.975, 0, 0, 0, 0
18, 18.1768, 71.2097, 972.371, 1203.62, 745.746, 0, 0, 0, 0
18, 18.1768, 71.2097, 972.371, 1203.62, 745.746, 0, 0, 0, 0
19, 18.1768, 71.1833, 972.37, 1203.63, 745.752, 0, 0, 0, 0
19, 18.1768, 71.1833, 972.37, 1203.4, 745.523, 0, 0, 0, 0
20, 18.1771, 71.2573, 972.372, 1203.39, 745.516, 0, 0, 0, 0
20, 18.1771, 71.2573, 972.372, 1203.62, 745.745, 0, 0, 0, 0
21, 18.1768, 71.1939, 972.368, 1203.63, 745.758, 0, 0, 0, 0
21, 18.1768, 71.1939, 972.368, 1203.63, 745.529, 0, 0, 0, 0
22, 18.1768, 71.2361, 972.366, 1203.64, 745.535, 0, 0, 0, 0
22, 18.1768, 71.2361, 972.366, 1203.64, 745.535, 0, 0, 0, 0
23, 18.1768, 71.2308, 972.366, 1203.64, 745.764, 0, 0, 0, 0
23, 18.1768, 71.2308, 972.366, 1203.64, 745.535, 0, 0, 0, 0
24, 18.1768, 71.2361, 972.366, 1203.64, 745.535, 0, 0, 0, 0
24, 18.1768, 71.2361, 972.366, 1203.41, 745.764, 0, 0, 0, 0
25, 18.1768, 71.2044, 972.365, 1203.42, 745.77, 0, 0, 0, 0
25, 18.1768, 71.2044, 972.365, 1203.42, 745.77, 0, 0, 0, 0
26, 18.1771, 71.1569, 972.367, 1203.41, 745.763, 0, 0, 0, 0
26, 18.1771, 71.1569, 972.367, 1203.41, 745.763, 0, 0, 0, 0
27, 18.1768, 71.2256, 972.366, 1203.41, 745.764, 0, 0, 0, 0
27, 18.1768, 71.2256, 972.366, 1203.64, 745.764, 0, 0, 0, 0
28, 18.1768, 71.178, 972.366, 1203.64, 745.764, 0, 0, 0, 0
28, 18.1768, 71.178, 972.366, 1203.41, 745.764, 0, 0, 0, 0
29, 18.1768, 71.2784, 972.365, 1203.42, 745.77, 0, 0, 0, 0
29, 18.1768, 71.2784, 972.365, 1203.42, 745.77, 0, 0, 0, 0
30, 18.1765, 71.2255, 972.364, 1203.19, 745.773, 0, 0, 0, 0
30, 18.1765, 71.2255, 972.364, 1203.19, 745.773, 0, 0, 0, 0
31, 18.1765, 71.2519, 972.362, 1203.2, 745.779, 0, 0, 0, 0
31, 18.1765, 71.2519, 972.362, 1203.2, 745.779, 0, 0, 0, 0
32, 18.1768, 71.1991, 972.365, 1203.19, 745.77, 0, 0, 0, 0
32, 18.1768, 71.1991, 972.365, 1203.19, 745.77, 0, 0, 0, 0
33, 18.1762, 71.2202, 972.363, 1203.19, 745.775, 0, 0, 0, 0
33, 18.1762, 71.2202, 972.363, 1203.42, 745.775, 0, 0, 0, 0
34, 18.1765, 71.1674, 972.362, 1203.43, 745.55, 0, 0, 0, 0
34, 18.1765, 71.1674, 972.362, 1203.43, 745.55, 0, 0, 0, 0
35, 18.1765, 71.2414, 972.362, 1203.65, 745.55, 0, 0, 0, 0
35, 18.1765, 71.2414, 972.362, 1203.65, 745.55, 0, 0, 0, 0
36, 18.1762, 71.2254, 972.363, 1203.65, 745.546, 0, 0, 0, 0
36, 18.1762, 71.2254, 972.363, 1203.65, 745.546, 0, 0, 0, 0
37, 18.1762, 71.2519, 972.363, 1203.65, 745.546, 0, 0, 0, 0
37, 18.1762, 71.2519, 972.363, 1203.65, 745.775, 0, 0, 0, 0
38, 18.1765, 71.1991, 972.364, 1203.65, 746.002, 0, 0, 0, 0
38, 18.1765, 71.1991, 972.364, 1203.65, 746.002, 0, 0, 0, 0
