0, 18.1603, 71.7196, 971.917, 1201.15, 743.278, 0, 0, 0, 0
1, 18.16, 71.783, 971.917, 1201.15, 743.279, 0, 0, 0, 0
1, 18.16, 71.783, 971.917, 1201.15, 743.05, 0, 0, 0, 0
2, 18.16, 71.8094, 971.919, 1201.15, 743.044, 0, 0, 0, 0
2, 18.16, 71.8094, 971.919, 1201.15, 743.044, 0, 0, 0, 0
3, 18.16, 71.7724, 971.919, 1201.15, 743.044, 0, 0, 0, 0
3, 18.16, 71.7724, 971.919, 1201.15, 743.044, 0, 0, 0, 0
4, 18.16, 71.7565, 971.92, 1201.14, 743.267, 0, 0, 0, 0
4, 18.16, 71.7565, 971.92, 1201.14, 743.496, 0, 0, 0, 0
5, 18.16, 71.8147, 971.92, 1201.14, 743.496, 0, 0, 0, 0
5, 18.16, 71.8147, 971.92, 1201.14, 743.496, 0, 0, 0, 0
6, 18.16, 71.8252, 971.92, 1201.14, 743.496, 0, 0, 0, 0
6, 18.16, 71.8252, 971.92, 1201.14, 743.496, 0, 0, 0, 0
7, 18.16, 71.8041, 971.92, 1201.14, 743.496, 0, 0, 0, 0
7, 18.16, 71.8041, 971.92, 1201.14, 743.496, 0, 0, 0, 0
8, 18.1603, 71.7883, 971.921, 1201.14, 743.495, 0, 0, 0, 0
8, 18.1603, 71.7883, 971.921, 1201.14, 743.495, 0, 0, 0, 0
9, 18.1603, 71.8147, 971.922, 1201.14, 743.489, 0, 0, 0, 0
9, 18.1603, 71.8147, 971.922, 1201.36, 743.489, 0, 0, 0, 0
10, 18.1603, 71.8253, 971.922, 1201.14, 743.031, 0, 0, 0, 0
10, 18.1603, 71.8253, 971.922, 1201.14, 743.031, 0, 0, 0, 0
11, 18.1603, 71.8305, 971.922, 1201.14, 743.031, 0, 0, 0, 0
11, 18.1603, 71.8305, 971.922, 1201.14, 743.031, 0, 0, 0, 0
12, 18.1606, 71.8834, 971.923, 1201.13, 743.257, 0, 0, 0, 0
12, 18.1606, 71.8834, 971.923, 1201.13, 742.8, 0, 0, 0, 0
13, 18.1603, 71.8728, 971.922, 1201.14, 742.802, 0, 0, 0, 0
13, 18.1603, 71.8728, 971.922, 1201.14, 743.031, 0, 0, 0, 0
14, 18.1606, 71.8253, 971.923, 1201.13, 743.029, 0, 0, 0, 0
14, 18.1606, 71.8253, 971.923, 1201.13, 743.029, 0, 0, 0, 0
15, 18.1606, 71.8623, 971.923, 1201.13, 742.8, 0, 0, 0, 0
15, 18.1606, 71.8623, 971.923, 1201.13, 742.8, 0, 0, 0, 0
16, 18.1606, 71.857, 971.925, 1201.13, 743.022, 0, 0, 0, 0
16, 18.1606, 71.857, 971.925, 1201.13, 742.794, 0, 0, 0, 0
17, 18.1603, 71.82, 971.922, 1201.14, 742.802, 0, 0, 0, 0
17, 18.1603, 71.82, 971.922, 1201.14, 743.031, 0, 0, 0, 0
18, 18.1603, 71.8147, 971.921, 1201.14, 743.266, 0, 0, 0, 0
18, 18.1603, 71.8147, 971.921, 1201.14, 743.266, 0, 0, 0, 0
19, 18.1603, 71.8253, 971.921, 1201.14, 743.266, 0, 0, 0, 0
19, 18.1603, 71.8253, 971.921, 1201.14, 743.266, 0, 0, 0, 0
20, 18.16, 71.7988, 971.92, 1201.14, 743.267, 0, 0, 0, 0
20, 18.16, 71.7988, 971.92, 1201.14, 743.267, 0, 0, 0, 0
21, 18.16, 71.783, 971.919, 1201.15, 743.273, 0, 0, 0, 0
21, 18.16, 71.783, 971.919, 1201.15, 743.044, 0, 0, 0, 0
22, 18.16, 71.8305, 971.919, 1201.15, 743.044, 0, 0, 0, 0
22, 18.16, 71.8305, 971.919, 1201.15, 743.044, 0, 0, 0, 0
23, 18.16, 71.7777, 971.919, 1201.15, 743.044, 0, 0, 0, 0
23, 18.16, 71.7777, 971.919, 1201.15, 743.044, 0, 0, 0, 0
24, 18.16, 71.8041, 971.919, 1201.15, 742.815, 0, 0, 0, 0
24, 18.16, 71.8041, 971.919, 1201.15, 742.586, 0, 0, 0, 0
25, 18.1597, 71.8357, 971.918, 1201.15, 742.589, 0, 0, 0, 0
25, 18.1597, 71.8357, 971.918, 1201.15, 742.589, 0, 0, 0, 0
26, 18.1597, 71.8304, 971.916, 1201.16, 742.595, 0, 0, 0, 0
26, 18.1597, 71.8304, 971.916, 1201.16, 742.595, 0, 0, 0, 0
27, 18.1594, 71.8304, 971.916, 1201.16, 742.597, 0, 0, 0, 0
27, 18.1594, 71.8304, 971.916, 1201.16, 742.597, 0, 0, 0, 0
