0, 18.013, 63.0881, 974.796, 1206.18, 706.184, 0, 0, 0, 0
1, 18.0127, 63.1251, 974.796, 1206.19, 706.185, 0, 0, 0, 0
1, 18.0127, 63.1251, 974.796, 1206.19, 706.185, 0, 0, 0, 0
2, 18.0124, 63.1727, 974.795, 1206.19, 706.188, 0, 0, 0, 0
2, 18.0124, 63.1727, 974.795, 1205.96, 706.188, 0, 0, 0, 0
3, 18.0124, 63.1727, 974.795, 1205.96, 706.417, 0, 0, 0, 0
3, 18.0124, 63.1727, 974.795, 1205.96, 706.417, 0, 0, 0, 0
4, 18.0124, 63.1145, 974.793, 1205.96, 706.194, 0, 0, 0, 0
4, 18.0124, 63.1145, 974.793, 1205.96, 706.194, 0, 0, 0, 0
5, 18.0121, 63.1568, 974.794, 1205.96, 706.19, 0, 0, 0, 0
5, 18.0121, 63.1568, 974.794, 1205.96, 706.19, 0, 0, 0, 0
6, 18.0118, 63.2044, 974.792, 1205.97, 706.197, 0, 0, 0, 0
6, 18.0118, 63.2044, 974.792, 1205.97, 706.197, 0, 0, 0, 0
7, 18.0121, 63.1515, 974.793, 1205.97, 706.196, 0, 0, 0, 0
7, 18.0121, 63.1515, 974.793, 1205.97, 706.196, 0, 0, 0, 0
8, 18.0118, 63.2256, 974.792, 1206.2, 706.197, 0, 0, 0, 0
8, 18.0118, 63.2256, 974.792, 1206.2, 706.197, 0, 0, 0, 0
9, 18.0121, 63.2521, 974.793, 1206.2, 706.196, 0, 0, 0, 0
9, 18.0121, 63.2521, 974.793, 1206.2, 706.196, 0, 0, 0, 0
10, 18.0121, 63.2203, 974.791, 1206.2, 706.202, 0, 0, 0, 0
10, 18.0121, 63.2203, 974.791, 1206.2, 706.202, 0, 0, 0, 0
11, 18.0121, 63.2786, 974.791, 1206.2, 706.202, 0, 0, 0, 0
11, 18.0121, 63.2786, 974.791, 1206.2, 706.202, 0, 0, 0, 0
12, 18.0124, 63.2627, 974.792, 1206.2, 706.2, 0, 0, 0, 0
12, 18.0124, 63.2627, 974.792, 1206.2, 706.2, 0, 0, 0, 0
13, 18.0124, 63.2098, 974.792, 1206.2, 706.2, 0, 0, 0, 0
13, 18.0124, 63.2098, 974.792, 1205.97, 706.2, 0, 0, 0, 0
14, 18.0124, 63.2363, 974.79, 1205.98, 706.206, 0, 0, 0, 0
14, 18.0124, 63.2363, 974.79, 1206.21, 706.206, 0, 0, 0, 0
15, 18.0127, 63.1728, 974.791, 1206.2, 706.204, 0, 0, 0, 0
15, 18.0127, 63.1728, 974.791, 1206.2, 706.204, 0, 0, 0, 0
16, 18.0127, 63.194, 974.791, 1206.2, 706.204, 0, 0, 0, 0
16, 18.0127, 63.194, 974.791, 1206.43, 706.204, 0, 0, 0, 0
17, 18.0124, 63.2045, 974.79, 1206.43, 706.206, 0, 0, 0, 0
17, 18.0124, 63.2045, 974.79, 1206.43, 706.206, 0, 0, 0, 0
18, 18.0124, 63.1463, 974.788, 1206.44, 706.212, 0, 0, 0, 0
18, 18.0124, 63.1463, 974.788, 1206.21, 706.212, 0, 0, 0, 0
19, 18.0124, 63.1833, 974.788, 1206.21, 706.212, 0, 0, 0, 0
19, 18.0124, 63.1833, 974.788, 1206.21, 706.212, 0, 0, 0, 0
20, 18.0121, 63.1939, 974.788, 1205.99, 706.214, 0, 0, 0, 0
21, 18.0121, 63.1939, 974.788, 1205.99, 706.214, 0, 0, 0, 0
21, 18.0118, 63.1515, 974.787, 1205.99, 706.445, 0, 0, 0, 0
22, 18.0118, 63.1515, 974.787, 1205.99, 706.216, 0, 0, 0, 0
