0, 17.9985, 63.3826, 975.048, 1208.01, 707.098, 0, 0, 0, 0
1, 17.9985, 63.3826, 975.048, 1208.01, 707.098, 0, 0, 0, 0
1, 17.9988, 63.4091, 975.048, 1208.01, 707.097, 0, 0, 0, 0
2, 17.9988, 63.4091, 975.048, 1208.01, 707.097, 0, 0, 0, 0
2, 17.9994, 63.425, 975.049, 1208.01, 707.093, 0, 0, 0, 0
3, 17.9994, 63.425, 975.049, 1208.24, 707.093, 0, 0, 0, 0
3, 17.9991, 63.425, 975.049, 1208.24, 707.094, 0, 0, 0, 0
4, 17.9991, 63.425, 975.049, 1208.24, 707.094, 0, 0, 0, 0
4, 17.9988, 63.4779, 975.047, 1208.25, 707.103, 0, 0, 0, 0
5, 17.9988, 63.4779, 975.047, 1208.25, 707.103, 0, 0, 0, 0
5, 17.9988, 63.4567, 975.047, 1208.25, 707.332, 0, 0, 0, 0
6, 17.9988, 63.4567, 975.047, 1208.25, 707.103, 0, 0, 0, 0
6, 17.9988, 63.5467, 975.045, 1208.25, 707.109, 0, 0, 0, 0
7, 17.9988, 63.5467, 975.045, 1207.8, 707.109, 0, 0, 0, 0
7, 17.9988, 63.4991, 975.045, 1207.8, 707.109, 0, 0, 0, 0
8, 17.9988, 63.4991, 975.045, 1207.8, 706.88, 0, 0, 0, 0
8, 17.9988, 63.4303, 975.045, 1208.02, 706.88, 0, 0, 0, 0
9, 17.9988, 63.4303, 975.045, 1208.02, 706.88, 0, 0, 0, 0
9, 17.9988, 63.425, 975.047, 1208.02, 707.103, 0, 0, 0, 0
10, 17.9988, 63.425, 975.047, 1208.25, 706.874, 0, 0, 0, 0
10, 17.9988, 63.4567, 975.048, 1208.24, 706.868, 0, 0, 0, 0
11, 17.9988, 63.4567, 975.048, 1208.24, 707.326, 0, 0, 0, 0
11, 17.9988, 63.4567, 975.047, 1208.25, 707.332, 0, 0, 0, 0
12, 17.9988, 63.4567, 975.047, 1208.25, 707.103, 0, 0, 0, 0
12, 17.9985, 63.4355, 975.045, 1208.25, 706.881, 0, 0, 0, 0
13, 17.9985, 63.4355, 975.045, 1208.25, 706.881, 0, 0, 0, 0
13, 17.9985, 63.4249, 975.045, 1208.25, 706.881, 0, 0, 0, 0
14, 17.9985, 63.4249, 975.045, 1208.25, 706.881, 0, 0, 0, 0
14, 17.9988, 63.4461, 975.047, 1208.25, 706.874, 0, 0, 0, 0
15, 17.9988, 63.4461, 975.047, 1208.25, 707.103, 0, 0, 0, 0
15, 17.9988, 63.425, 975.045, 1208.25, 707.109, 0, 0, 0, 0
16, 17.9988, 63.425, 975.045, 1208.25, 707.338, 0, 0, 0, 0
16, 17.9985, 63.4144, 975.045, 1208.25, 707.568, 0, 0, 0, 0
17, 17.9985, 63.4144, 975.045, 1208.25, 707.568, 0, 0, 0, 0
17, 17.9985, 63.4302, 975.043, 1208.26, 707.574, 0, 0, 0, 0
18, 17.9985, 63.4302, 975.043, 1208.26, 707.574, 0, 0, 0, 0
18, 17.9981, 63.3719, 975.042, 1208.26, 707.576, 0, 0, 0, 0
19, 17.9981, 63.3719, 975.042, 1208.26, 707.576, 0, 0, 0, 0
