0, 18.4093, 64.165, 975.123, 1217.58, 687.135, 0, 0, 0, 0
1, 18.4093, 64.165, 975.123, 1217.58, 687.135, 0, 0, 0, 0
1, 18.4093, 64.1227, 975.123, 1217.58, 687.135, 0, 0, 0, 0
2, 18.4093, 64.1227, 975.123, 1217.58, 687.135, 0, 0, 0, 0
2, 18.4093, 64.1332, 975.125, 1217.58, 687.129, 0, 0, 0, 0
3, 18.4093, 64.1332, 975.125, 1217.58, 687.129, 0, 0, 0, 0
3, 18.4096, 64.0273, 975.124, 1217.58, 687.132, 0, 0, 0, 0
4, 18.4096, 64.0273, 975.124, 1217.58, 687.132, 0, 0, 0, 0
4, 18.4093, 64.0114, 975.123, 1217.58, 687.135, 0, 0, 0, 0
5, 18.4093, 64.0114, 975.123, 1217.58, 687.135, 0, 0, 0, 0
5, 18.4093, 64.0167, 975.125, 1217.58, 687.129, 0, 0, 0, 0
6, 18.4093, 64.0167, 975.125, 1217.58, 687.129, 0, 0, 0, 0
6, 18.409, 64.0007, 975.124, 1217.58, 687.131, 0, 0, 0, 0
7, 18.409, 64.0007, 975.124, 1217.58, 687.131, 0, 0, 0, 0
7, 18.4093, 63.9213, 975.128, 1217.57, 687.116, 0, 0, 0, 0
8, 18.4093, 63.9213, 975.128, 1217.57, 687.116, 0, 0, 0, 0
8, 18.409, 63.969, 975.128, 1217.57, 687.119, 0, 0, 0, 0
9, 18.409, 63.969, 975.128, 1217.57, 687.119, 0, 0, 0, 0
9, 18.4093, 63.9054, 975.128, 1217.57, 687.116, 0, 0, 0, 0
10, 18.4093, 63.9054, 975.128, 1217.57, 687.116, 0, 0, 0, 0
10, 18.4093, 63.8737, 975.128, 1217.57, 687.116, 0, 0, 0, 0
11, 18.4093, 63.8737, 975.128, 1217.57, 687.116, 0, 0, 0, 0
11, 18.4087, 63.8789, 975.127, 1217.57, 687.12, 0, 0, 0, 0
12, 18.4087, 63.8789, 975.127, 1217.57, 687.12, 0, 0, 0, 0
12, 18.4083, 63.9318, 975.127, 1217.57, 687.122, 0, 0, 0, 0
13, 18.4083, 63.9318, 975.127, 1217.57, 687.122, 0, 0, 0, 0
13, 18.4083, 63.8947, 975.127, 1217.57, 687.122, 0, 0, 0, 0
14, 18.4083, 63.8947, 975.127, 1217.57, 687.122, 0, 0, 0, 0
14, 18.4083, 63.847, 975.129, 1217.56, 687.116, 0, 0, 0, 0
15, 18.4083, 63.847, 975.129, 1217.56, 687.116, 0, 0, 0, 0
15, 18.4083, 63.8629, 975.125, 1217.81, 687.128, 0, 0, 0, 0
16, 18.4083, 63.8629, 975.125, 1217.58, 687.128, 0, 0, 0, 0
16, 18.4083, 63.8258, 975.125, 1217.58, 687.128, 0, 0, 0, 0
17, 18.4083, 63.8258, 975.125, 1217.58, 687.128, 0, 0, 0, 0
17, 18.4083, 63.8735, 975.127, 1217.57, 687.122, 0, 0, 0, 0
18, 18.4083, 63.8735, 975.127, 1217.57, 687.122, 0, 0, 0, 0
18, 18.4087, 63.8206, 975.127, 1217.57, 687.12, 0, 0, 0, 0
19, 18.4087, 63.8206, 975.127, 1217.57, 687.12, 0, 0, 0, 0
19, 18.4087, 63.8365, 975.129, 1217.56, 687.114, 0, 0, 0, 0
20, 18.4087, 63.8365, 975.129, 1217.56, 687.114, 0, 0, 0, 0
20, 18.4083, 63.8258, 975.129, 1217.56, 687.116, 0, 0, 0, 0
21, 18.4083, 63.8258, 975.129, 1217.56, 687.116, 0, 0, 0, 0
21, 18.4083, 63.8046, 975.13, 1217.33, 687.11, 0, 0, 0, 0
22, 18.4083, 63.8046, 975.13, 1217.33, 687.11, 0, 0, 0, 0
22, 18.4083, 63.8046, 975.13, 1217.33, 687.11, 0, 0, 0, 0
23, 18.4083, 63.8046, 975.13, 1217.33, 687.11, 0, 0, 0, 0
23, 18.4083, 63.7676, 975.13, 1217.33, 687.11, 0, 0, 0, 0
24, 18.4083, 63.7676, 975.13, 1217.33, 687.11, 0, 0, 0, 0
24, 18.408, 63.8947, 975.13, 1217.33, 687.111, 0, 0, 0, 0
25, 18.408, 63.8947, 975.13, 1217.33, 687.111, 0, 0, 0, 0
25, 18.408, 63.8099, 975.128, 1217.34, 687.117, 0, 0, 0, 0
26, 18.408, 63.8099, 975.128, 1217.34, 687.117, 0, 0, 0, 0
26, 18.408, 63.7834, 975.128, 1217.57, 687.117, 0, 0, 0, 0
27, 18.408, 63.7834, 975.128, 1217.57, 687.117, 0, 0, 0, 0
27, 18.408, 63.8947, 975.127, 1217.57, 687.123, 0, 0, 0, 0
28, 18.408, 63.8947, 975.127, 1217.57, 687.123, 0, 0, 0, 0
28, 18.4074, 63.8363, 975.125, 1217.58, 687.128, 0, 0, 0, 0
29, 18.4074, 63.8363, 975.125, 1217.58, 687.128, 0, 0, 0, 0
29, 18.4077, 63.8363, 975.126, 1217.57, 687.126, 0, 0, 0, 0
30, 18.4077, 63.8363, 975.126, 1217.57, 687.126, 0, 0, 0, 0
30, 18.4074, 63.7727, 975.127, 1217.57, 687.122, 0, 0, 0, 0
31, 18.4074, 63.7727, 975.127, 1217.57, 687.122, 0, 0, 0, 0
31, 18.4074, 63.7833, 975.127, 1217.57, 687.122, 0, 0, 0, 0
32, 18.4074, 63.7833, 975.127, 1217.57, 687.122, 0, 0, 0, 0
32, 18.4077, 63.8152, 975.126, 1217.57, 687.126, 0, 0, 0, 0
33, 18.4077, 63.8152, 975.126, 1217.57, 687.126, 0, 0, 0, 0
33, 18.4077, 63.8099, 975.128, 1217.57, 687.12, 0, 0, 0, 0
34, 18.4077, 63.8099, 975.128, 1217.57, 687.12, 0, 0, 0, 0
34, 18.4077, 63.8152, 975.126, 1217.57, 687.126, 0, 0, 0, 0
35, 18.4077, 63.8152, 975.126, 1217.57, 687.126, 0, 0, 0, 0
35, 18.4077, 63.884, 975.126, 1217.57, 687.126, 0, 0, 0, 0
36, 18.4077, 63.884, 975.126, 1217.57, 687.126, 0, 0, 0, 0
36, 18.4077, 63.8575, 975.128, 1217.57, 687.12, 0, 0, 0, 0
37, 18.4077, 63.8575, 975.128, 1217.57, 687.12, 0, 0, 0, 0
37, 18.4074, 63.8628, 975.125, 1217.58, 686.899, 0, 0, 0, 0
38, 18.4074, 63.8628, 975.125, 1217.58, 686.899, 0, 0, 0, 0
38, 18.4074, 63.8416, 975.125, 1217.58, 686.899, 0, 0, 0, 0
39, 18.4074, 63.8416, 975.125, 1217.58, 686.899, 0, 0, 0, 0
39, 18.4074, 63.831, 975.125, 1217.58, 686.899, 0, 0, 0, 0
40, 18.4074, 63.831, 975.125, 1217.58, 686.899, 0, 0, 0, 0
40, 18.4077, 63.8258, 975.124, 1217.58, 686.903, 0, 0, 0, 0
41, 18.4077, 63.8258, 975.124, 1217.58, 687.132, 0, 0, 0, 0
41, 18.4077, 63.8099, 975.124, 1217.58, 687.132, 0, 0, 0, 0
42, 18.4077, 63.8099, 975.124, 1217.58, 687.132, 0, 0, 0, 0
42, 18.4077, 63.7622, 975.124, 1217.58, 687.132, 0, 0, 0, 0
43, 18.4077, 63.7622, 975.124, 1217.58, 687.132, 0, 0, 0, 0
43, 18.4077, 63.7569, 975.126, 1217.57, 686.897, 0, 0, 0, 0
44, 18.4077, 63.7569, 975.126, 1217.57, 686.897, 0, 0, 0, 0
44, 18.4077, 63.7569, 975.126, 1217.57, 686.897, 0, 0, 0, 0
45, 18.4077, 63.7569, 975.126, 1217.57, 686.897, 0, 0, 0, 0
45, 18.4077, 63.7675, 975.126, 1217.57, 686.897, 0, 0, 0, 0
46, 18.4077, 63.7675, 975.126, 1217.57, 686.897, 0, 0, 0, 0
46, 18.4077, 63.7198, 975.126, 1217.57, 687.126, 0, 0, 0, 0
47, 18.4077, 63.7198, 975.126, 1217.57, 687.126, 0, 0, 0, 0
47, 18.4077, 63.6668, 975.126, 1217.57, 687.126, 0, 0, 0, 0
48, 18.4077, 63.6668, 975.126, 1217.35, 687.126, 0, 0, 0, 0
48, 18.408, 63.6933, 975.127, 1217.34, 687.123, 0, 0, 0, 0
49, 18.408, 63.6933, 975.127, 1217.57, 687.123, 0, 0, 0, 0
49, 18.408, 63.7145, 975.127, 1217.57, 687.123, 0, 0, 0, 0
50, 18.408, 63.7145, 975.127, 1217.57, 687.123, 0, 0, 0, 0
50, 18.4077, 63.6721, 975.126, 1217.57, 687.126, 0, 0, 0, 0
