0, 19.0197, 63.3163, 982.119, 1208.06, 749.723, 0, 0, 0, 0
1, 19.0197, 63.3163, 982.119, 1208.06, 749.723, 0, 0, 0, 0
1, 19.0197, 63.3216, 982.119, 1208.06, 749.723, 0, 0, 0, 0
2, 19.0197, 63.3216, 982.119, 1208.06, 749.723, 0, 0, 0, 0
2, 19.0197, 63.3641, 982.119, 1208.06, 749.723, 0, 0, 0, 0
3, 19.0197, 63.3641, 982.119, 1208.06, 749.723, 0, 0, 0, 0
3, 19.0197, 63.3482, 982.121, 1208.05, 749.717, 0, 0, 0, 0
4, 19.0197, 63.3482, 982.121, 1208.05, 749.717, 0, 0, 0, 0
4, 19.0194, 63.3641, 982.122, 1208.05, 749.712, 0, 0, 0, 0
5, 19.0194, 63.3641, 982.122, 1208.05, 749.712, 0, 0, 0, 0
5, 19.0191, 63.364, 982.121, 1208.05, 749.715, 0, 0, 0, 0
6, 19.0191, 63.364, 982.121, 1208.05, 749.715, 0, 0, 0, 0
6, 19.0187, 63.2525, 982.123, 1208.04, 749.711, 0, 0, 0, 0
7, 19.0187, 63.2525, 982.123, 1208.04, 749.711, 0, 0, 0, 0
7, 19.0191, 63.4011, 982.125, 1208.04, 749.703, 0, 0, 0, 0
8, 19.0191, 63.4011, 982.125, 1208.04, 749.703, 0, 0, 0, 0
8, 19.0191, 63.4011, 982.128, 1208.02, 749.69, 0, 0, 0, 0
9, 19.0191, 63.4011, 982.128, 1208.02, 749.461, 0, 0, 0, 0
9, 19.0187, 63.3746, 982.128, 1208.03, 749.693, 0, 0, 0, 0
10, 19.0187, 63.3746, 982.128, 1208.03, 749.693, 0, 0, 0, 0
10, 19.0187, 63.4488, 982.129, 1208.02, 749.687, 0, 0, 0, 0
11, 19.0187, 63.4488, 982.129, 1208.02, 749.687, 0, 0, 0, 0
11, 19.0184, 63.3851, 982.129, 1208.02, 749.688, 0, 0, 0, 0
12, 19.0184, 63.3851, 982.129, 1208.02, 749.688, 0, 0, 0, 0
12, 19.0184, 63.4435, 982.131, 1208.02, 749.682, 0, 0, 0, 0
13, 19.0184, 63.4435, 982.131, 1208.02, 749.453, 0, 0, 0, 0
13, 19.0181, 63.4488, 982.13, 1208.02, 749.455, 0, 0, 0, 0
14, 19.0181, 63.4488, 982.13, 1208.02, 749.455, 0, 0, 0, 0
14, 19.0184, 63.5125, 982.131, 1208.02, 749.453, 0, 0, 0, 0
15, 19.0184, 63.5125, 982.131, 1208.02, 749.453, 0, 0, 0, 0
15, 19.0184, 63.5019, 982.132, 1208.01, 749.676, 0, 0, 0, 0
16, 19.0184, 63.5019, 982.132, 1208.01, 749.678, 0, 0, 0, 0
16, 19.0181, 63.5602, 982.133, 1208.01, 749.675, 0, 0, 0, 0
17, 19.0181, 63.5602, 982.133, 1208.01, 749.448, 0, 0, 0, 0
17, 19.0181, 63.5177, 982.133, 1208.01, 749.448, 0, 0, 0, 0
18, 19.0181, 63.5177, 982.133, 1208.01, 749.448, 0, 0, 0, 0
18, 19.0178, 63.5496, 982.135, 1208, 749.443, 0, 0, 0, 0
19, 19.0178, 63.5496, 982.135, 1208.01, 749.445, 0, 0, 0, 0
19, 19.0178, 63.5336, 982.133, 1208.01, 749.451, 0, 0, 0, 0
20, 19.0178, 63.5336, 982.133, 1208.01, 749.451, 0, 0, 0, 0
20, 19.0175, 63.5654, 982.134, 1208.01, 749.448, 0, 0, 0, 0
21, 19.0175, 63.5654, 982.134, 1208.01, 749.448, 0, 0, 0, 0
21, 19.0175, 63.5813, 982.134, 1208.01, 749.448, 0, 0, 0, 0
22, 19.0175, 63.5813, 982.134, 1208.01, 749.448, 0, 0, 0, 0
22, 19.0175, 63.6291, 982.134, 1208.01, 749.448, 0, 0, 0, 0
23, 19.0175, 63.6291, 982.134, 1208.01, 749.448, 0, 0, 0, 0
23, 19.0175, 63.6291, 982.136, 1208.23, 749.67, 0, 0, 0, 0
24, 19.0175, 63.6291, 982.136, 1208.46, 749.672, 0, 0, 0, 0
24, 19.0178, 63.6132, 982.136, 1208.46, 749.67, 0, 0, 0, 0
25, 19.0178, 63.6132, 982.136, 1208.23, 749.671, 0, 0, 0, 0
25, 19.0175, 63.6821, 982.136, 1208.46, 749.673, 0, 0, 0, 0
26, 19.0175, 63.6821, 982.136, 1208.46, 749.673, 0, 0, 0, 0
26, 19.0175, 63.6609, 982.137, 1208.23, 749.667, 0, 0, 0, 0
27, 19.0175, 63.6609, 982.137, 1208.23, 749.669, 0, 0, 0, 0
27, 19.0175, 63.6821, 982.136, 1208.24, 749.675, 0, 0, 0, 0
28, 19.0175, 63.6821, 982.136, 1208.24, 749.675, 0, 0, 0, 0
28, 19.0175, 63.645, 982.136, 1208.24, 749.675, 0, 0, 0, 0
29, 19.0175, 63.645, 982.136, 1208.01, 749.675, 0, 0, 0, 0
29, 19.0172, 63.6768, 982.137, 1208, 749.672, 0, 0, 0, 0
30, 19.0172, 63.6768, 982.137, 1208, 749.672, 0, 0, 0, 0
30, 19.0172, 63.6609, 982.138, 1208, 749.437, 0, 0, 0, 0
31, 19.0172, 63.6609, 982.138, 1208, 749.438, 0, 0, 0, 0
31, 19.0168, 63.5972, 982.138, 1208, 749.44, 0, 0, 0, 0
