0, 18.5864, 62.0427, 974.686, 1193.76, 620.96, 0, 0, 0, 0
1, 18.5864, 62.0427, 974.686, 1193.76, 621.189, 0, 0, 0, 0
1, 18.5864, 62.0957, 974.686, 1193.76, 621.189, 0, 0, 0, 0
2, 18.5864, 62.0957, 974.686, 1193.76, 621.189, 0, 0, 0, 0
2, 18.5864, 62.101, 974.686, 1194.22, 621.189, 0, 0, 0, 0
3, 18.5864, 62.101, 974.686, 1194.22, 621.189, 0, 0, 0, 0
3, 18.586, 62.1275, 974.686, 1194.22, 620.962, 0, 0, 0, 0
4, 18.586, 62.1275, 974.686, 1194.22, 620.733, 0, 0, 0, 0
4, 18.586, 62.1222, 974.687, 1194.22, 620.727, 0, 0, 0, 0
5, 18.586, 62.1222, 974.687, 1194.22, 620.727, 0, 0, 0, 0
5, 18.586, 62.1009, 974.689, 1194.21, 620.721, 0, 0, 0, 0
6, 18.586, 62.1009, 974.689, 1194.21, 620.95, 0, 0, 0, 0
6, 18.586, 62.1222, 974.687, 1194.22, 621.185, 0, 0, 0, 0
7, 18.586, 62.1222, 974.687, 1194.22, 621.185, 0, 0, 0, 0
7, 18.5864, 62.0533, 974.69, 1194.21, 621.177, 0, 0, 0, 0
8, 18.5864, 62.0533, 974.69, 1194.21, 621.177, 0, 0, 0, 0
8, 18.5864, 62.0161, 974.691, 1194.2, 621.171, 0, 0, 0, 0
9, 18.5864, 62.0161, 974.691, 1194.2, 620.942, 0, 0, 0, 0
9, 18.5864, 62.0321, 974.691, 1194.2, 620.942, 0, 0, 0, 0
10, 18.5864, 62.0321, 974.691, 1194.2, 620.942, 0, 0, 0, 0
10, 18.5864, 62.048, 974.693, 1193.97, 621.165, 0, 0, 0, 0
11, 18.5864, 62.048, 974.693, 1193.97, 621.165, 0, 0, 0, 0
11, 18.5864, 62.0055, 974.693, 1194.2, 621.165, 0, 0, 0, 0
12, 18.5864, 62.0055, 974.693, 1194.2, 621.165, 0, 0, 0, 0
12, 18.5864, 62.0692, 974.693, 1194.2, 621.165, 0, 0, 0, 0
13, 18.5864, 62.0692, 974.693, 1194.2, 621.165, 0, 0, 0, 0
13, 18.5864, 62.0533, 974.693, 1194.2, 621.165, 0, 0, 0, 0
14, 18.5864, 62.0533, 974.693, 1194.2, 621.165, 0, 0, 0, 0
14, 18.5864, 62.0639, 974.693, 1194.2, 621.165, 0, 0, 0, 0
15, 18.5864, 62.0639, 974.693, 1194.2, 621.165, 0, 0, 0, 0
15, 18.586, 62.0426, 974.694, 1194.19, 621.39, 0, 0, 0, 0
16, 18.586, 62.0426, 974.694, 1194.19, 621.39, 0, 0, 0, 0
16, 18.586, 62.0055, 974.691, 1194.2, 621.402, 0, 0, 0, 0
17, 18.586, 62.0055, 974.691, 1194.43, 621.173, 0, 0, 0, 0
17, 18.586, 61.9525, 974.689, 1194.44, 621.179, 0, 0, 0, 0
18, 18.586, 61.9525, 974.689, 1194.44, 621.179, 0, 0, 0, 0
18, 18.586, 61.9312, 974.689, 1194.21, 621.179, 0, 0, 0, 0
19, 18.586, 61.9312, 974.689, 1194.21, 621.179, 0, 0, 0, 0
19, 18.586, 62.0214, 974.689, 1194.21, 621.179, 0, 0, 0, 0
20, 18.586, 62.0214, 974.689, 1194.21, 621.179, 0, 0, 0, 0
20, 18.5857, 61.963, 974.689, 1194.21, 621.182, 0, 0, 0, 0
21, 18.5857, 61.963, 974.689, 1194.21, 621.182, 0, 0, 0, 0
21, 18.5857, 61.9895, 974.689, 1194.21, 621.182, 0, 0, 0, 0
22, 18.5857, 61.9895, 974.689, 1194.21, 621.182, 0, 0, 0, 0
22, 18.5857, 61.9895, 974.689, 1193.98, 621.182, 0, 0, 0, 0
23, 18.5857, 61.9895, 974.689, 1193.98, 621.182, 0, 0, 0, 0
23, 18.5857, 61.963, 974.692, 1194.2, 621.169, 0, 0, 0, 0
24, 18.5857, 61.963, 974.692, 1194.2, 621.169, 0, 0, 0, 0
24, 18.5854, 62.016, 974.693, 1194.2, 621.164, 0, 0, 0, 0
25, 18.5854, 62.016, 974.693, 1194.2, 621.393, 0, 0, 0, 0
25, 18.5854, 62.016, 974.693, 1194.2, 621.393, 0, 0, 0, 0
26, 18.5854, 62.016, 974.693, 1194.42, 621.164, 0, 0, 0, 0
26, 18.5854, 62.0637, 974.695, 1194.42, 620.929, 0, 0, 0, 0
27, 18.5854, 62.0637, 974.695, 1194.42, 620.929, 0, 0, 0, 0
27, 18.5857, 62.0319, 974.694, 1194.42, 620.934, 0, 0, 0, 0
28, 18.5857, 62.0319, 974.694, 1194.42, 620.934, 0, 0, 0, 0
28, 18.5857, 61.963, 974.694, 1194.42, 620.934, 0, 0, 0, 0
29, 18.5857, 61.963, 974.694, 1194.42, 621.163, 0, 0, 0, 0
29, 18.5857, 62.0054, 974.695, 1194.42, 621.157, 0, 0, 0, 0
30, 18.5857, 62.0054, 974.695, 1194.42, 621.157, 0, 0, 0, 0
30, 18.5854, 61.9312, 974.695, 1194.42, 621.387, 0, 0, 0, 0
31, 18.5854, 61.9312, 974.695, 1194.42, 621.387, 0, 0, 0, 0
31, 18.5857, 61.9524, 974.695, 1194.42, 621.386, 0, 0, 0, 0
32, 18.5857, 61.9524, 974.695, 1194.42, 621.386, 0, 0, 0, 0
32, 18.5857, 61.9418, 974.695, 1194.42, 621.386, 0, 0, 0, 0
33, 18.5857, 61.9418, 974.695, 1194.42, 621.386, 0, 0, 0, 0
33, 18.5857, 61.8994, 974.697, 1194.41, 621.38, 0, 0, 0, 0
34, 18.5857, 61.8994, 974.697, 1194.41, 621.38, 0, 0, 0, 0
34, 18.5854, 61.894, 974.697, 1194.41, 621.152, 0, 0, 0, 0
35, 18.5854, 61.894, 974.697, 1194.41, 621.152, 0, 0, 0, 0
35, 18.5854, 61.9365, 974.697, 1194.41, 621.152, 0, 0, 0, 0
36, 18.5854, 61.9365, 974.697, 1194.41, 621.152, 0, 0, 0, 0
36, 18.5854, 61.9471, 974.697, 1194.41, 621.152, 0, 0, 0, 0
37, 18.5854, 61.9471, 974.697, 1194.41, 621.152, 0, 0, 0, 0
37, 18.5854, 61.9046, 974.698, 1194.41, 621.146, 0, 0, 0, 0
38, 18.5854, 61.9046, 974.698, 1194.41, 621.375, 0, 0, 0, 0
