0, 18.5851, 61.719, 974.795, 1193.6, 621.024, 0, 0, 0, 0
1, 18.5851, 61.7349, 974.795, 1193.6, 621.024, 0, 0, 0, 0
1, 18.5851, 61.7349, 974.795, 1193.83, 621.024, 0, 0, 0, 0
2, 18.5851, 61.719, 974.795, 1193.6, 621.024, 0, 0, 0, 0
2, 18.5851, 61.719, 974.795, 1193.6, 621.024, 0, 0, 0, 0
3, 18.5854, 61.7774, 974.795, 1193.59, 621.022, 0, 0, 0, 0
3, 18.5854, 61.7774, 974.795, 1193.59, 621.022, 0, 0, 0, 0
4, 18.5857, 61.7456, 974.796, 1193.82, 621.02, 0, 0, 0, 0
4, 18.5857, 61.7456, 974.796, 1193.82, 621.02, 0, 0, 0, 0
5, 18.586, 61.7934, 974.798, 1193.81, 621.012, 0, 0, 0, 0
5, 18.586, 61.7934, 974.798, 1193.81, 621.012, 0, 0, 0, 0
6, 18.586, 61.7934, 974.796, 1193.59, 620.789, 0, 0, 0, 0
6, 18.586, 61.7934, 974.796, 1193.59, 620.789, 0, 0, 0, 0
7, 18.586, 61.8146, 974.798, 1193.81, 620.783, 0, 0, 0, 0
7, 18.586, 61.8146, 974.798, 1193.81, 620.783, 0, 0, 0, 0
8, 18.586, 61.8252, 974.798, 1193.81, 620.783, 0, 0, 0, 0
8, 18.586, 61.8252, 974.798, 1193.59, 620.783, 0, 0, 0, 0
9, 18.5857, 61.8622, 974.797, 1193.59, 620.785, 0, 0, 0, 0
9, 18.5857, 61.8622, 974.797, 1193.59, 621.014, 0, 0, 0, 0
10, 18.5857, 61.8198, 974.799, 1193.58, 621.008, 0, 0, 0, 0
10, 18.5857, 61.8198, 974.799, 1193.58, 621.008, 0, 0, 0, 0
11, 18.5857, 61.8251, 974.799, 1193.81, 621.008, 0, 0, 0, 0
11, 18.5857, 61.8251, 974.799, 1193.81, 621.008, 0, 0, 0, 0
12, 18.5857, 61.8039, 974.797, 1193.82, 621.014, 0, 0, 0, 0
12, 18.5857, 61.8039, 974.797, 1193.82, 621.014, 0, 0, 0, 0
13, 18.5857, 61.7721, 974.797, 1193.82, 621.014, 0, 0, 0, 0
13, 18.5857, 61.7721, 974.797, 1193.82, 621.014, 0, 0, 0, 0
14, 18.5857, 61.7668, 974.796, 1193.82, 621.02, 0, 0, 0, 0
14, 18.5857, 61.7668, 974.796, 1193.82, 621.02, 0, 0, 0, 0
15, 18.5854, 61.7296, 974.794, 1193.83, 621.028, 0, 0, 0, 0
15, 18.5854, 61.7296, 974.794, 1193.83, 621.028, 0, 0, 0, 0
16, 18.5854, 61.7296, 974.792, 1193.84, 621.034, 0, 0, 0, 0
16, 18.5854, 61.7296, 974.792, 1193.84, 621.034, 0, 0, 0, 0
17, 18.5851, 61.6712, 974.791, 1193.84, 621.036, 0, 0, 0, 0
17, 18.5851, 61.6712, 974.791, 1193.84, 621.036, 0, 0, 0, 0
18, 18.5851, 61.6712, 974.791, 1193.84, 621.036, 0, 0, 0, 0
18, 18.5851, 61.6712, 974.791, 1193.84, 621.036, 0, 0, 0, 0
19, 18.5848, 61.6765, 974.789, 1193.85, 621.043, 0, 0, 0, 0
19, 18.5848, 61.6765, 974.789, 1193.85, 621.043, 0, 0, 0, 0
20, 18.5845, 61.634, 974.787, 1193.85, 621.052, 0, 0, 0, 0
20, 18.5845, 61.634, 974.787, 1193.63, 620.823, 0, 0, 0, 0
21, 18.5845, 61.6234, 974.787, 1193.63, 620.823, 0, 0, 0, 0
21, 18.5845, 61.6234, 974.787, 1193.85, 620.823, 0, 0, 0, 0
22, 18.5845, 61.581, 974.785, 1193.86, 621.058, 0, 0, 0, 0
22, 18.5845, 61.581, 974.785, 1193.86, 621.058, 0, 0, 0, 0
23, 18.5845, 61.5174, 974.785, 1193.86, 621.058, 0, 0, 0, 0
23, 18.5845, 61.5174, 974.785, 1193.86, 621.058, 0, 0, 0, 0
24, 18.5848, 61.5121, 974.786, 1193.86, 621.056, 0, 0, 0, 0
24, 18.5848, 61.5121, 974.786, 1193.86, 621.056, 0, 0, 0, 0
25, 18.5848, 61.5492, 974.786, 1193.86, 621.056, 0, 0, 0, 0
25, 18.5848, 61.5492, 974.786, 1193.86, 621.056, 0, 0, 0, 0
26, 18.5848, 61.528, 974.786, 1193.86, 621.056, 0, 0, 0, 0
26, 18.5848, 61.528, 974.786, 1193.86, 621.056, 0, 0, 0, 0
27, 18.5845, 61.5227, 974.785, 1193.63, 621.058, 0, 0, 0, 0
27, 18.5845, 61.5227, 974.785, 1193.63, 621.058, 0, 0, 0, 0
28, 18.5845, 61.5386, 974.785, 1193.63, 621.058, 0, 0, 0, 0
28, 18.5845, 61.5386, 974.785, 1193.4, 621.058, 0, 0, 0, 0
29, 18.5845, 61.5174, 974.785, 1193.4, 621.058, 0, 0, 0, 0
29, 18.5845, 61.5174, 974.785, 1193.63, 621.058, 0, 0, 0, 0
30, 18.5845, 61.5333, 974.787, 1193.63, 621.052, 0, 0, 0, 0
30, 18.5845, 61.5333, 974.787, 1193.63, 621.052, 0, 0, 0, 0
31, 18.5845, 61.5386, 974.789, 1193.39, 621.046, 0, 0, 0, 0
31, 18.5845, 61.5386, 974.789, 1193.39, 621.046, 0, 0, 0, 0
32, 18.5845, 61.5598, 974.789, 1193.62, 621.046, 0, 0, 0, 0
32, 18.5845, 61.5598, 974.789, 1193.39, 621.046, 0, 0, 0, 0
33, 18.5845, 61.581, 974.789, 1193.39, 621.046, 0, 0, 0, 0
34, 18.5845, 61.6128, 974.789, 1193.39, 621.046, 0, 0, 0, 0
34, 18.5845, 61.6128, 974.789, 1193.39, 621.046, 0, 0, 0, 0
35, 18.5841, 61.6711, 974.79, 1193.62, 621.042, 0, 0, 0, 0
35, 18.5841, 61.6711, 974.79, 1193.62, 621.042, 0, 0, 0, 0
36, 18.5841, 61.6658, 974.79, 1193.84, 621.042, 0, 0, 0, 0
36, 18.5841, 61.6658, 974.79, 1193.62, 621.042, 0, 0, 0, 0
37, 18.5841, 61.6287, 974.788, 1193.62, 621.048, 0, 0, 0, 0
37, 18.5841, 61.6287, 974.788, 1193.85, 621.048, 0, 0, 0, 0
38, 18.5841, 61.634, 974.788, 1193.62, 621.048, 0, 0, 0, 0
38, 18.5841, 61.634, 974.788, 1193.62, 621.048, 0, 0, 0, 0
39, 18.5845, 61.6075, 974.789, 1193.39, 621.046, 0, 0, 0, 0
39, 18.5845, 61.6075, 974.789, 1193.39, 621.046, 0, 0, 0, 0
40, 18.5845, 61.6499, 974.789, 1193.16, 621.046, 0, 0, 0, 0
40, 18.5845, 61.6499, 974.789, 1193.16, 621.046, 0, 0, 0, 0
41, 18.5845, 61.6712, 974.787, 1193.17, 621.052, 0, 0, 0, 0
41, 18.5845, 61.6712, 974.787, 1193.4, 621.052, 0, 0, 0, 0
42, 18.5845, 61.6659, 974.787, 1193.4, 621.052, 0, 0, 0, 0
42, 18.5845, 61.6659, 974.787, 1193.4, 621.052, 0, 0, 0, 0
43, 18.5848, 61.6924, 974.788, 1193.39, 621.049, 0, 0, 0, 0
43, 18.5848, 61.6924, 974.788, 1193.39, 621.049, 0, 0, 0, 0
44, 18.5848, 61.6818, 974.788, 1193.62, 621.049, 0, 0, 0, 0
44, 18.5848, 61.6818, 974.788, 1193.39, 621.049, 0, 0, 0, 0
45, 18.5848, 61.7561, 974.786, 1193.4, 621.056, 0, 0, 0, 0
45, 18.5848, 61.7561, 974.786, 1193.17, 621.056, 0, 0, 0, 0
46, 18.5848, 61.7932, 974.784, 1193.18, 621.062, 0, 0, 0, 0
46, 18.5848, 61.7932, 974.784, 1193.18, 621.062, 0, 0, 0, 0
47, 18.5851, 61.7402, 974.785, 1192.95, 621.06, 0, 0, 0, 0
47, 18.5851, 61.7402, 974.785, 1192.95, 621.06, 0, 0, 0, 0
48, 18.5854, 61.7615, 974.785, 1192.94, 621.058, 0, 0, 0, 0
48, 18.5854, 61.7615, 974.785, 1193.17, 621.058, 0, 0, 0, 0
49, 18.5854, 61.7986, 974.784, 1193.18, 621.064, 0, 0, 0, 0
49, 18.5854, 61.7986, 974.784, 1193.18, 621.064, 0, 0, 0, 0
50, 18.5857, 61.788, 974.784, 1193.41, 621.063, 0, 0, 0, 0
50, 18.5857, 61.788, 974.784, 1193.41, 621.063, 0, 0, 0, 0
51, 18.5854, 61.8357, 974.785, 1193.63, 620.829, 0, 0, 0, 0
51, 18.5854, 61.8357, 974.785, 1193.63, 620.829, 0, 0, 0, 0
52, 18.5857, 61.8357, 974.786, 1193.4, 620.828, 0, 0, 0, 0
52, 18.5857, 61.8357, 974.786, 1193.4, 620.828, 0, 0, 0, 0
53, 18.5857, 61.8463, 974.787, 1193.4, 620.822, 0, 0, 0, 0
53, 18.5857, 61.8463, 974.787, 1193.4, 620.822, 0, 0, 0, 0
54, 18.5857, 61.8675, 974.786, 1193.4, 621.057, 0, 0, 0, 0
54, 18.5857, 61.8675, 974.786, 1193.4, 621.057, 0, 0, 0, 0
55, 18.5857, 61.8941, 974.786, 1193.63, 621.057, 0, 0, 0, 0
55, 18.5857, 61.8941, 974.786, 1193.63, 621.057, 0, 0, 0, 0
56, 18.5857, 61.8675, 974.787, 1193.4, 621.051, 0, 0, 0, 0
56, 18.5857, 61.8675, 974.787, 1193.62, 621.051, 0, 0, 0, 0
57, 18.5857, 61.8304, 974.789, 1193.62, 621.045, 0, 0, 0, 0
57, 18.5857, 61.8304, 974.789, 1193.39, 621.045, 0, 0, 0, 0
58, 18.5857, 61.7721, 974.789, 1193.39, 621.045, 0, 0, 0, 0
58, 18.5857, 61.7721, 974.789, 1193.39, 621.045, 0, 0, 0, 0
59, 18.5857, 61.6978, 974.787, 1193.62, 620.593, 0, 0, 0, 0
59, 18.5857, 61.6978, 974.787, 1193.62, 620.593, 0, 0, 0, 0
