0, 18.5895, 62.006, 974.854, 1193.84, 620.808, 0, 0, 0, 0
1, 18.5892, 61.9741, 974.855, 1193.84, 620.804, 0, 0, 0, 0
1, 18.5892, 61.9741, 974.855, 1193.84, 620.804, 0, 0, 0, 0
2, 18.5892, 61.9794, 974.853, 1193.84, 620.81, 0, 0, 0, 0
2, 18.5892, 61.9794, 974.853, 1193.84, 620.81, 0, 0, 0, 0
3, 18.5889, 61.8733, 974.851, 1194.08, 620.817, 0, 0, 0, 0
3, 18.5889, 61.8733, 974.851, 1194.08, 620.817, 0, 0, 0, 0
4, 18.5886, 61.9051, 974.851, 1194.08, 621.049, 0, 0, 0, 0
4, 18.5886, 61.9051, 974.851, 1193.85, 620.82, 0, 0, 0, 0
5, 18.5886, 61.9263, 974.849, 1193.86, 620.826, 0, 0, 0, 0
5, 18.5886, 61.9263, 974.849, 1193.86, 620.826, 0, 0, 0, 0
6, 18.5883, 61.8838, 974.85, 1193.85, 620.822, 0, 0, 0, 0
6, 18.5883, 61.8838, 974.85, 1193.85, 620.822, 0, 0, 0, 0
7, 18.5886, 61.9316, 974.852, 1194.07, 621.043, 0, 0, 0, 0
7, 18.5886, 61.9316, 974.852, 1194.07, 621.043, 0, 0, 0, 0
8, 18.5886, 61.9528, 974.852, 1194.07, 621.272, 0, 0, 0, 0
8, 18.5886, 61.9528, 974.852, 1194.3, 621.272, 0, 0, 0, 0
9, 18.5886, 61.9687, 974.852, 1194.3, 621.272, 0, 0, 0, 0
9, 18.5886, 61.9687, 974.852, 1194.3, 621.272, 0, 0, 0, 0
10, 18.5886, 61.9422, 974.854, 1194.3, 621.266, 0, 0, 0, 0
10, 18.5886, 61.9422, 974.854, 1194.3, 621.266, 0, 0, 0, 0
11, 18.5886, 61.9899, 974.854, 1194.3, 621.266, 0, 0, 0, 0
11, 18.5886, 61.9899, 974.854, 1194.3, 621.266, 0, 0, 0, 0
12, 18.5889, 61.9635, 974.855, 1194.29, 621.263, 0, 0, 0, 0
12, 18.5889, 61.9635, 974.855, 1194.29, 621.034, 0, 0, 0, 0
13, 18.5886, 62.0164, 974.856, 1194.29, 621.03, 0, 0, 0, 0
13, 18.5886, 62.0164, 974.856, 1194.29, 621.259, 0, 0, 0, 0
14, 18.5886, 62.0111, 974.856, 1194.29, 621.03, 0, 0, 0, 0
14, 18.5886, 62.0111, 974.856, 1194.29, 621.03, 0, 0, 0, 0
15, 18.5886, 61.9952, 974.856, 1194.29, 620.802, 0, 0, 0, 0
15, 18.5886, 61.9952, 974.856, 1194.29, 620.802, 0, 0, 0, 0
16, 18.5889, 61.9953, 974.856, 1194.06, 620.799, 0, 0, 0, 0
16, 18.5889, 61.9953, 974.856, 1194.06, 620.799, 0, 0, 0, 0
17, 18.5889, 62.0165, 974.856, 1194.06, 620.799, 0, 0, 0, 0
17, 18.5889, 62.0165, 974.856, 1194.06, 621.028, 0, 0, 0, 0
18, 18.5892, 62.0059, 974.857, 1194.06, 621.027, 0, 0, 0, 0
18, 18.5892, 62.0059, 974.857, 1194.06, 621.027, 0, 0, 0, 0
19, 18.5895, 62.0166, 974.861, 1194.27, 621.241, 0, 0, 0, 0
19, 18.5895, 62.0166, 974.861, 1194.27, 621.241, 0, 0, 0, 0
20, 18.5895, 62.0272, 974.857, 1194.06, 621.254, 0, 0, 0, 0
20, 18.5895, 62.0272, 974.857, 1194.06, 621.025, 0, 0, 0, 0
21, 18.5898, 62.006, 974.859, 1194.05, 621.017, 0, 0, 0, 0
21, 18.5898, 62.006, 974.859, 1193.82, 621.246, 0, 0, 0, 0
22, 18.5898, 62.059, 974.858, 1193.83, 621.023, 0, 0, 0, 0
22, 18.5898, 62.059, 974.858, 1193.83, 621.023, 0, 0, 0, 0
23, 18.5902, 62.0326, 974.857, 1193.6, 621.027, 0, 0, 0, 0
23, 18.5902, 62.0326, 974.857, 1193.6, 621.027, 0, 0, 0, 0
24, 18.5905, 61.9955, 974.854, 1193.61, 621.037, 0, 0, 0, 0
24, 18.5905, 61.9955, 974.854, 1193.84, 621.037, 0, 0, 0, 0
25, 18.5908, 62.0326, 974.853, 1193.84, 621.042, 0, 0, 0, 0
25, 18.5908, 62.0326, 974.853, 1193.84, 621.042, 0, 0, 0, 0
26, 18.5908, 61.9743, 974.849, 1193.86, 621.054, 0, 0, 0, 0
26, 18.5908, 61.9743, 974.849, 1193.86, 621.054, 0, 0, 0, 0
27, 18.5908, 62.0167, 974.848, 1193.63, 621.289, 0, 0, 0, 0
