0, 18.6012, 61.9863, 974.734, 1193.13, 620.556, 0, 0, 0, 0
1, 18.6012, 61.9863, 974.734, 1193.13, 620.556, 0, 0, 0, 0
1, 18.6012, 61.9068, 974.733, 1193.14, 620.791, 0, 0, 0, 0
2, 18.6012, 61.9068, 974.733, 1193.14, 620.791, 0, 0, 0, 0
2, 18.6012, 61.9492, 974.731, 1193.14, 620.798, 0, 0, 0, 0
3, 18.6012, 61.9492, 974.731, 1193.14, 620.798, 0, 0, 0, 0
3, 18.6012, 61.9386, 974.731, 1193.14, 621.027, 0, 0, 0, 0
4, 18.6012, 61.9386, 974.731, 1193.14, 620.798, 0, 0, 0, 0
4, 18.6012, 61.8803, 974.729, 1193.15, 620.804, 0, 0, 0, 0
5, 18.6012, 61.8803, 974.729, 1193.15, 620.804, 0, 0, 0, 0
5, 18.6012, 62.0234, 974.729, 1193.15, 620.804, 0, 0, 0, 0
6, 18.6012, 62.0234, 974.729, 1193.15, 620.804, 0, 0, 0, 0
6, 18.6009, 62.0817, 974.729, 1193.15, 620.806, 0, 0, 0, 0
7, 18.6009, 62.0817, 974.729, 1193.15, 620.806, 0, 0, 0, 0
7, 18.6009, 61.9704, 974.729, 1193.15, 621.035, 0, 0, 0, 0
8, 18.6009, 61.9704, 974.729, 1193.15, 621.035, 0, 0, 0, 0
8, 18.6012, 62.0181, 974.729, 1193.15, 621.033, 0, 0, 0, 0
9, 18.6012, 62.0181, 974.729, 1193.15, 621.033, 0, 0, 0, 0
9, 18.6016, 62.0553, 974.73, 1193.15, 621.03, 0, 0, 0, 0
10, 18.6016, 62.0553, 974.73, 1193.15, 621.03, 0, 0, 0, 0
10, 18.6012, 62.0341, 974.729, 1193.15, 620.804, 0, 0, 0, 0
11, 18.6012, 62.0341, 974.729, 1193.15, 620.804, 0, 0, 0, 0
11, 18.6012, 62.0394, 974.729, 1192.92, 620.804, 0, 0, 0, 0
12, 18.6012, 62.0394, 974.729, 1192.92, 620.804, 0, 0, 0, 0
12, 18.6016, 62.0394, 974.73, 1192.92, 620.801, 0, 0, 0, 0
13, 18.6016, 62.0394, 974.73, 1193.15, 621.03, 0, 0, 0, 0
13, 18.6016, 61.997, 974.728, 1193.15, 621.036, 0, 0, 0, 0
14, 18.6016, 61.997, 974.728, 1193.15, 621.036, 0, 0, 0, 0
16, 18.6019, 61.9493, 974.727, 1193.39, 620.812, 0, 0, 0, 0
16, 18.6019, 61.9493, 974.727, 1193.39, 620.812, 0, 0, 0, 0
17, 18.6022, 61.9652, 974.728, 1193.38, 620.81, 0, 0, 0, 0
17, 18.6022, 61.9652, 974.728, 1193.38, 620.581, 0, 0, 0, 0
18, 18.6022, 61.9122, 974.726, 1193.16, 620.816, 0, 0, 0, 0
18, 18.6022, 61.9122, 974.726, 1193.16, 620.816, 0, 0, 0, 0
