0, 17.6709, 64.4693, 970.103, 1199.43, 816.416, 0, 0, 0, 0
1, 17.6709, 64.4693, 970.103, 1199.43, 816.416, 0, 0, 0, 0
1, 17.6706, 64.464, 970.102, 1199.44, 816.423, 0, 0, 0, 0
2, 17.6706, 64.464, 970.102, 1199.44, 816.423, 0, 0, 0, 0
2, 17.6703, 64.4216, 970.103, 1199.42, 816.412, 0, 0, 0, 0
3, 17.6703, 64.4216, 970.103, 1199.42, 816.412, 0, 0, 0, 0
3, 17.6703, 64.4216, 970.105, 1199.41, 816.394, 0, 0, 0, 0
4, 17.6703, 64.4216, 970.105, 1199.41, 816.394, 0, 0, 0, 0
4, 17.6706, 64.4375, 970.104, 1199.42, 816.405, 0, 0, 0, 0
5, 17.6706, 64.4375, 970.104, 1199.42, 816.405, 0, 0, 0, 0
5, 17.6706, 64.4693, 970.105, 1199.4, 816.387, 0, 0, 0, 0
6, 17.6706, 64.4693, 970.105, 1199.4, 816.387, 0, 0, 0, 0
6, 17.6706, 64.4746, 970.105, 1199.4, 816.387, 0, 0, 0, 0
7, 17.6706, 64.4746, 970.105, 1199.4, 816.387, 0, 0, 0, 0
8, 17.6706, 64.4851, 970.107, 1199.15, 816.368, 0, 0, 0, 0
8, 17.6706, 64.4851, 970.107, 1199.15, 816.368, 0, 0, 0, 0
9, 17.6709, 64.5169, 970.108, 1199.15, 816.361, 0, 0, 0, 0
9, 17.6709, 64.5169, 970.108, 1199.15, 816.361, 0, 0, 0, 0
10, 17.6706, 64.4534, 970.107, 1199.15, 816.368, 0, 0, 0, 0
10, 17.6706, 64.4534, 970.107, 1199.15, 816.368, 0, 0, 0, 0
11, 17.6706, 64.4904, 970.105, 1199.17, 816.387, 0, 0, 0, 0
11, 17.6706, 64.4904, 970.105, 1199.17, 816.387, 0, 0, 0, 0
12, 17.6706, 64.5169, 970.104, 1199.19, 816.405, 0, 0, 0, 0
12, 17.6706, 64.5169, 970.104, 1199.19, 816.405, 0, 0, 0, 0
13, 17.6706, 64.4534, 970.105, 1199.17, 816.387, 0, 0, 0, 0
13, 17.6706, 64.4534, 970.105, 1199.17, 816.387, 0, 0, 0, 0
14, 17.6706, 64.464, 970.104, 1199.19, 816.405, 0, 0, 0, 0
14, 17.6706, 64.464, 970.104, 1199.19, 816.405, 0, 0, 0, 0
15, 17.6703, 64.5168, 970.103, 1199.2, 816.412, 0, 0, 0, 0
15, 17.6703, 64.5168, 970.103, 1199.2, 816.412, 0, 0, 0, 0
16, 17.6703, 64.4481, 970.103, 1199.2, 816.412, 0, 0, 0, 0
16, 17.6703, 64.4481, 970.103, 1199.2, 816.412, 0, 0, 0, 0
17, 17.6703, 64.5221, 970.105, 1199.18, 816.394, 0, 0, 0, 0
17, 17.6703, 64.5221, 970.105, 1199.18, 816.394, 0, 0, 0, 0
18, 17.67, 64.5009, 970.104, 1199.18, 816.397, 0, 0, 0, 0
18, 17.67, 64.5009, 970.104, 1199.18, 816.397, 0, 0, 0, 0
19, 17.67, 64.5221, 970.103, 1199.2, 816.415, 0, 0, 0, 0
19, 17.67, 64.5221, 970.103, 1199.2, 816.415, 0, 0, 0, 0
20, 17.6697, 64.5009, 970.104, 1199.19, 816.404, 0, 0, 0, 0
20, 17.6697, 64.5009, 970.104, 1199.19, 816.404, 0, 0, 0, 0
21, 17.6697, 64.4321, 970.104, 1199.19, 816.404, 0, 0, 0, 0
21, 17.6697, 64.4321, 970.104, 1199.19, 816.404, 0, 0, 0, 0
22, 17.6697, 64.4691, 970.104, 1199.19, 816.404, 0, 0, 0, 0
22, 17.6697, 64.4691, 970.104, 1199.19, 816.404, 0, 0, 0, 0
23, 17.6693, 64.4691, 970.103, 1199.19, 816.408, 0, 0, 0, 0
23, 17.6693, 64.4691, 970.103, 1199.19, 816.408, 0, 0, 0, 0
24, 17.6693, 64.4427, 970.102, 1199.21, 816.426, 0, 0, 0, 0
24, 17.6693, 64.4427, 970.102, 1199.21, 816.426, 0, 0, 0, 0
25, 17.669, 64.4162, 970.103, 1199.2, 816.415, 0, 0, 0, 0
25, 17.669, 64.4162, 970.103, 1199.2, 816.415, 0, 0, 0, 0
26, 17.669, 64.432, 970.101, 1199.22, 816.433, 0, 0, 0, 0
26, 17.669, 64.432, 970.101, 1199.22, 816.433, 0, 0, 0, 0
27, 17.6687, 64.432, 970.1, 1199.22, 816.44, 0, 0, 0, 0
27, 17.6687, 64.432, 970.1, 1199.22, 816.44, 0, 0, 0, 0
28, 17.6684, 64.4478, 970.1, 1199.23, 816.443, 0, 0, 0, 0
28, 17.6684, 64.4478, 970.1, 1199.23, 816.443, 0, 0, 0, 0
29, 17.6684, 64.4478, 970.1, 1199.23, 816.443, 0, 0, 0, 0
