0, 17.656, 64.6206, 970.222, 1197.19, 815.548, 0, 0, 0, 0
1, 17.656, 64.6206, 970.222, 1197.19, 815.548, 0, 0, 0, 0
1, 17.6557, 64.684, 970.221, 1197.19, 815.551, 0, 0, 0, 0
2, 17.6557, 64.684, 970.221, 1197.19, 815.551, 0, 0, 0, 0
2, 17.656, 64.6364, 970.223, 1197.17, 815.53, 0, 0, 0, 0
3, 17.656, 64.6364, 970.223, 1197.17, 815.53, 0, 0, 0, 0
3, 17.6557, 64.7051, 970.226, 1197.14, 815.497, 0, 0, 0, 0
4, 17.6557, 64.7051, 970.226, 1197.14, 815.497, 0, 0, 0, 0
4, 17.6557, 64.6417, 970.225, 1197.15, 815.515, 0, 0, 0, 0
5, 17.6557, 64.6417, 970.225, 1197.15, 815.515, 0, 0, 0, 0
5, 17.656, 64.6893, 970.223, 1197.17, 815.53, 0, 0, 0, 0
6, 17.656, 64.6893, 970.223, 1197.17, 815.53, 0, 0, 0, 0
6, 17.6564, 64.6947, 970.226, 1197.14, 815.504, 0, 0, 0, 0
7, 17.6564, 64.6947, 970.226, 1197.14, 815.504, 0, 0, 0, 0
7, 17.6564, 64.6947, 970.224, 1197.16, 815.523, 0, 0, 0, 0
8, 17.6564, 64.6947, 970.224, 1197.16, 815.523, 0, 0, 0, 0
8, 17.6564, 64.6947, 970.224, 1197.16, 815.523, 0, 0, 0, 0
9, 17.6564, 64.6947, 970.224, 1197.16, 815.523, 0, 0, 0, 0
9, 17.6564, 64.6894, 970.222, 1197.18, 815.541, 0, 0, 0, 0
10, 17.6564, 64.6894, 970.222, 1197.18, 815.541, 0, 0, 0, 0
10, 17.6564, 64.6894, 970.222, 1197.18, 815.541, 0, 0, 0, 0
11, 17.6564, 64.6894, 970.222, 1197.18, 815.541, 0, 0, 0, 0
11, 17.6564, 64.6524, 970.222, 1197.18, 815.541, 0, 0, 0, 0
12, 17.6564, 64.6524, 970.222, 1197.18, 815.541, 0, 0, 0, 0
12, 17.6564, 64.7634, 970.224, 1197.16, 815.523, 0, 0, 0, 0
13, 17.6564, 64.7634, 970.224, 1197.16, 815.523, 0, 0, 0, 0
13, 17.656, 64.7158, 970.223, 1197.17, 815.53, 0, 0, 0, 0
14, 17.656, 64.7158, 970.223, 1197.17, 815.53, 0, 0, 0, 0
14, 17.656, 64.6787, 970.222, 1197.19, 815.548, 0, 0, 0, 0
15, 17.656, 64.6787, 970.222, 1197.19, 815.548, 0, 0, 0, 0
15, 17.6564, 64.6524, 970.224, 1197.16, 815.523, 0, 0, 0, 0
16, 17.6564, 64.6524, 970.224, 1197.16, 815.523, 0, 0, 0, 0
16, 17.6564, 64.6735, 970.222, 1197.18, 815.541, 0, 0, 0, 0
17, 17.6564, 64.6735, 970.222, 1197.18, 815.541, 0, 0, 0, 0
17, 17.6564, 64.737, 970.222, 1197.18, 815.541, 0, 0, 0, 0
18, 17.6564, 64.737, 970.222, 1197.18, 815.541, 0, 0, 0, 0
18, 17.6567, 64.7106, 970.221, 1197.19, 815.552, 0, 0, 0, 0
19, 17.6567, 64.7106, 970.221, 1197.19, 815.552, 0, 0, 0, 0
19, 17.6567, 64.6894, 970.221, 1197.19, 815.552, 0, 0, 0, 0
20, 17.6567, 64.6894, 970.221, 1197.19, 815.552, 0, 0, 0, 0
20, 17.6567, 64.6894, 970.22, 1197.21, 815.57, 0, 0, 0, 0
21, 17.6567, 64.6894, 970.22, 1197.21, 815.57, 0, 0, 0, 0
21, 17.6567, 64.7317, 970.218, 1197.23, 815.589, 0, 0, 0, 0
22, 17.6567, 64.7317, 970.218, 1197.23, 815.589, 0, 0, 0, 0
22, 17.6567, 64.7106, 970.218, 1197.23, 815.589, 0, 0, 0, 0
23, 17.6567, 64.7106, 970.218, 1197.23, 815.589, 0, 0, 0, 0
23, 17.657, 64.7529, 970.218, 1197.22, 815.585, 0, 0, 0, 0
24, 17.657, 64.7529, 970.218, 1197.22, 815.585, 0, 0, 0, 0
24, 17.657, 64.737, 970.217, 1197.24, 815.603, 0, 0, 0, 0
25, 17.657, 64.737, 970.217, 1197.24, 815.603, 0, 0, 0, 0
25, 17.657, 64.7582, 970.217, 1197.24, 815.603, 0, 0, 0, 0
26, 17.657, 64.7582, 970.217, 1197.24, 815.603, 0, 0, 0, 0
26, 17.657, 64.7688, 970.217, 1197.24, 815.603, 0, 0, 0, 0
27, 17.657, 64.7688, 970.217, 1197.24, 815.603, 0, 0, 0, 0
27, 17.657, 64.7899, 970.217, 1197.24, 815.603, 0, 0, 0, 0
28, 17.657, 64.7899, 970.217, 1197.24, 815.603, 0, 0, 0, 0
28, 17.657, 64.7212, 970.217, 1197.24, 815.603, 0, 0, 0, 0
29, 17.657, 64.7212, 970.217, 1197.24, 815.603, 0, 0, 0, 0
29, 17.6573, 64.7794, 970.217, 1197.24, 815.596, 0, 0, 0, 0
30, 17.6573, 64.7794, 970.217, 1197.24, 815.596, 0, 0, 0, 0
30, 17.6573, 64.7371, 970.217, 1197.24, 815.596, 0, 0, 0, 0
31, 17.6573, 64.7371, 970.217, 1197.24, 815.596, 0, 0, 0, 0
31, 17.6576, 64.6896, 970.218, 1197.23, 815.589, 0, 0, 0, 0
32, 17.6576, 64.6896, 970.218, 1197.23, 815.589, 0, 0, 0, 0
32, 17.6576, 64.7319, 970.218, 1197.23, 815.589, 0, 0, 0, 0
33, 17.6576, 64.7319, 970.218, 1197.23, 815.589, 0, 0, 0, 0
33, 17.6579, 64.6684, 970.22, 1197.21, 815.567, 0, 0, 0, 0
34, 17.6579, 64.6684, 970.22, 1197.21, 815.567, 0, 0, 0, 0
34, 17.6579, 64.7266, 970.22, 1197.21, 815.567, 0, 0, 0, 0
35, 17.6579, 64.7266, 970.22, 1197.21, 815.567, 0, 0, 0, 0
35, 17.6579, 64.8112, 970.22, 1197.21, 815.567, 0, 0, 0, 0
36, 17.6579, 64.8112, 970.22, 1197.21, 815.567, 0, 0, 0, 0
36, 17.6583, 64.7742, 970.22, 1197.2, 815.56, 0, 0, 0, 0
37, 17.6583, 64.7742, 970.22, 1197.2, 815.56, 0, 0, 0, 0
37, 17.6586, 64.8113, 970.222, 1197.18, 815.539, 0, 0, 0, 0
38, 17.6586, 64.8113, 970.222, 1196.95, 815.539, 0, 0, 0, 0
38, 17.6589, 64.7479, 970.223, 1196.94, 815.532, 0, 0, 0, 0
39, 17.6589, 64.7479, 970.223, 1196.94, 815.532, 0, 0, 0, 0
39, 17.6589, 64.8061, 970.223, 1196.94, 815.532, 0, 0, 0, 0
40, 17.6589, 64.8061, 970.223, 1196.94, 815.532, 0, 0, 0, 0
40, 17.6586, 64.7954, 970.221, 1196.97, 815.557, 0, 0, 0, 0
41, 17.6586, 64.7954, 970.221, 1196.97, 815.557, 0, 0, 0, 0
41, 17.6589, 64.8431, 970.22, 1196.98, 815.568, 0, 0, 0, 0
42, 17.6589, 64.8431, 970.22, 1196.98, 815.568, 0, 0, 0, 0
42, 17.6589, 64.8008, 970.22, 1196.98, 815.568, 0, 0, 0, 0
43, 17.6589, 64.8008, 970.22, 1196.98, 815.568, 0, 0, 0, 0
43, 17.6589, 64.7955, 970.221, 1196.96, 815.55, 0, 0, 0, 0
44, 17.6589, 64.7955, 970.221, 1196.96, 815.55, 0, 0, 0, 0
44, 17.6592, 64.8114, 970.222, 1196.95, 815.543, 0, 0, 0, 0
45, 17.6592, 64.8114, 970.222, 1196.95, 815.543, 0, 0, 0, 0
45, 17.6592, 64.7585, 970.222, 1196.95, 815.543, 0, 0, 0, 0
46, 17.6592, 64.7585, 970.222, 1196.95, 815.543, 0, 0, 0, 0
46, 17.6595, 64.7638, 970.222, 1196.95, 815.539, 0, 0, 0, 0
47, 17.6595, 64.7638, 970.222, 1196.95, 815.539, 0, 0, 0, 0
47, 17.6592, 64.8114, 970.222, 1196.95, 815.543, 0, 0, 0, 0
48, 17.6592, 64.8114, 970.222, 1196.95, 815.543, 0, 0, 0, 0
48, 17.6595, 64.7585, 970.222, 1196.95, 815.539, 0, 0, 0, 0
49, 17.6595, 64.7585, 970.222, 1196.95, 815.539, 0, 0, 0, 0
49, 17.6595, 64.7585, 970.222, 1196.95, 815.539, 0, 0, 0, 0
50, 17.6595, 64.7585, 970.222, 1196.95, 815.539, 0, 0, 0, 0
50, 17.6598, 64.7533, 970.221, 1196.96, 815.551, 0, 0, 0, 0
51, 17.6598, 64.7533, 970.221, 1196.96, 815.551, 0, 0, 0, 0
51, 17.6598, 64.7533, 970.221, 1196.96, 815.551, 0, 0, 0, 0
52, 17.6598, 64.7533, 970.221, 1196.96, 815.551, 0, 0, 0, 0
52, 17.6602, 64.7375, 970.22, 1196.97, 815.562, 0, 0, 0, 0
53, 17.6602, 64.7375, 970.22, 1196.97, 815.562, 0, 0, 0, 0
53, 17.6608, 64.7059, 970.225, 1196.93, 815.515, 0, 0, 0, 0
54, 17.6608, 64.7059, 970.225, 1196.93, 815.515, 0, 0, 0, 0
54, 17.6608, 64.7482, 970.223, 1196.94, 815.533, 0, 0, 0, 0
55, 17.6608, 64.7482, 970.223, 1196.94, 815.533, 0, 0, 0, 0
55, 17.6608, 64.6953, 970.223, 1196.94, 815.533, 0, 0, 0, 0
56, 17.6608, 64.6953, 970.223, 1196.94, 815.533, 0, 0, 0, 0
56, 17.6611, 64.7641, 970.223, 1196.94, 815.53, 0, 0, 0, 0
57, 17.6611, 64.7641, 970.223, 1196.94, 815.53, 0, 0, 0, 0
57, 17.6611, 64.7165, 970.223, 1196.94, 815.53, 0, 0, 0, 0
58, 17.6611, 64.7165, 970.223, 1196.94, 815.53, 0, 0, 0, 0
58, 17.6611, 64.7218, 970.223, 1196.94, 815.53, 0, 0, 0, 0
59, 17.6611, 64.7218, 970.223, 1196.94, 815.53, 0, 0, 0, 0
59, 17.6614, 64.6954, 970.224, 1196.93, 815.523, 0, 0, 0, 0
