0, 17.677, 64.5759, 970.101, 1198.76, 816.438, 0, 0, 0, 0
1, 17.677, 64.5759, 970.101, 1198.76, 816.438, 0, 0, 0, 0
1, 17.677, 64.5389, 970.101, 1198.76, 816.438, 0, 0, 0, 0
2, 17.677, 64.5389, 970.101, 1198.76, 816.438, 0, 0, 0, 0
2, 17.6766, 64.5071, 970.1, 1198.77, 816.442, 0, 0, 0, 0
3, 17.6766, 64.5071, 970.1, 1198.77, 816.442, 0, 0, 0, 0
3, 17.6766, 64.5653, 970.1, 1198.77, 816.442, 0, 0, 0, 0
4, 17.6766, 64.5653, 970.1, 1198.77, 816.442, 0, 0, 0, 0
4, 17.6773, 64.5918, 970.101, 1198.76, 816.431, 0, 0, 0, 0
5, 17.6773, 64.5918, 970.101, 1198.76, 816.431, 0, 0, 0, 0
5, 17.6773, 64.5918, 970.101, 1198.76, 816.431, 0, 0, 0, 0
6, 17.6773, 64.5918, 970.101, 1198.76, 816.431, 0, 0, 0, 0
6, 17.677, 64.5601, 970.101, 1198.76, 816.438, 0, 0, 0, 0
7, 17.677, 64.5601, 970.101, 1198.76, 816.438, 0, 0, 0, 0
7, 17.677, 64.6024, 970.101, 1198.76, 816.438, 0, 0, 0, 0
8, 17.677, 64.6024, 970.101, 1198.76, 816.438, 0, 0, 0, 0
8, 17.677, 64.5971, 970.101, 1198.76, 816.438, 0, 0, 0, 0
9, 17.677, 64.5971, 970.101, 1198.76, 816.438, 0, 0, 0, 0
9, 17.6766, 64.5124, 970.099, 1198.79, 816.46, 0, 0, 0, 0
10, 17.6766, 64.5124, 970.099, 1198.79, 816.46, 0, 0, 0, 0
10, 17.6766, 64.5336, 970.1, 1198.77, 816.442, 0, 0, 0, 0
11, 17.6766, 64.5336, 970.1, 1198.77, 816.442, 0, 0, 0, 0
11, 17.6766, 64.5124, 970.099, 1198.79, 816.46, 0, 0, 0, 0
12, 17.6766, 64.5124, 970.099, 1198.79, 816.46, 0, 0, 0, 0
12, 17.6766, 64.523, 970.099, 1198.79, 816.46, 0, 0, 0, 0
13, 17.6766, 64.523, 970.099, 1198.79, 816.46, 0, 0, 0, 0
13, 17.6766, 64.4913, 970.1, 1198.77, 816.442, 0, 0, 0, 0
14, 17.6766, 64.4913, 970.1, 1198.77, 816.442, 0, 0, 0, 0
14, 17.6766, 64.5442, 970.1, 1198.77, 816.442, 0, 0, 0, 0
15, 17.6766, 64.5442, 970.1, 1198.77, 816.442, 0, 0, 0, 0
15, 17.6763, 64.4595, 970.101, 1198.76, 816.431, 0, 0, 0, 0
16, 17.6763, 64.4595, 970.101, 1198.76, 816.431, 0, 0, 0, 0
16, 17.6763, 64.4859, 970.101, 1198.76, 816.431, 0, 0, 0, 0
17, 17.6763, 64.4859, 970.101, 1198.76, 816.431, 0, 0, 0, 0
17, 17.6763, 64.4172, 970.101, 1198.76, 816.431, 0, 0, 0, 0
18, 17.6763, 64.4172, 970.101, 1198.76, 816.431, 0, 0, 0, 0
18, 17.6763, 64.4701, 970.101, 1198.76, 816.431, 0, 0, 0, 0
19, 17.6763, 64.4701, 970.101, 1198.76, 816.431, 0, 0, 0, 0
19, 17.6763, 64.4331, 970.103, 1198.74, 816.412, 0, 0, 0, 0
20, 17.6763, 64.4331, 970.103, 1198.74, 816.412, 0, 0, 0, 0
20, 17.676, 64.4648, 970.103, 1198.74, 816.416, 0, 0, 0, 0
21, 17.676, 64.4648, 970.103, 1198.74, 816.416, 0, 0, 0, 0
21, 17.676, 64.3907, 970.104, 1198.72, 816.398, 0, 0, 0, 0
22, 17.676, 64.3907, 970.104, 1198.72, 816.398, 0, 0, 0, 0
22, 17.6757, 64.4435, 970.105, 1198.71, 816.386, 0, 0, 0, 0
23, 17.6757, 64.4435, 970.105, 1198.71, 816.386, 0, 0, 0, 0
23, 17.6757, 64.4541, 970.109, 1198.68, 816.35, 0, 0, 0, 0
24, 17.6757, 64.4541, 970.109, 1198.68, 816.35, 0, 0, 0, 0
24, 17.6757, 64.4806, 970.109, 1198.68, 816.35, 0, 0, 0, 0
25, 17.6757, 64.4806, 970.109, 1198.68, 816.35, 0, 0, 0, 0
25, 17.6757, 64.4277, 970.109, 1198.68, 816.35, 0, 0, 0, 0
26, 17.6757, 64.4277, 970.109, 1198.68, 816.35, 0, 0, 0, 0
26, 17.6757, 64.4224, 970.109, 1198.68, 816.35, 0, 0, 0, 0
27, 17.6757, 64.4224, 970.109, 1198.68, 816.35, 0, 0, 0, 0
27, 17.6757, 64.4541, 970.109, 1198.68, 816.35, 0, 0, 0, 0
28, 17.6757, 64.4541, 970.109, 1198.68, 816.35, 0, 0, 0, 0
28, 17.6754, 64.4805, 970.108, 1198.68, 816.357, 0, 0, 0, 0
29, 17.6754, 64.4805, 970.108, 1198.68, 816.357, 0, 0, 0, 0
29, 17.6754, 64.4805, 970.108, 1198.68, 816.357, 0, 0, 0, 0
30, 17.6754, 64.4805, 970.108, 1198.68, 816.357, 0, 0, 0, 0
30, 17.6754, 64.4752, 970.106, 1198.7, 816.375, 0, 0, 0, 0
31, 17.6754, 64.4752, 970.106, 1198.7, 816.375, 0, 0, 0, 0
31, 17.6754, 64.4805, 970.106, 1198.7, 816.375, 0, 0, 0, 0
32, 17.6754, 64.4805, 970.106, 1198.7, 816.375, 0, 0, 0, 0
32, 17.6751, 64.5439, 970.108, 1198.69, 816.361, 0, 0, 0, 0
33, 17.6751, 64.5439, 970.108, 1198.69, 816.361, 0, 0, 0, 0
33, 17.6751, 64.4858, 970.104, 1198.72, 816.397, 0, 0, 0, 0
34, 17.6751, 64.4858, 970.104, 1198.72, 816.397, 0, 0, 0, 0
34, 17.6751, 64.5175, 970.104, 1198.72, 816.397, 0, 0, 0, 0
35, 17.6751, 64.5175, 970.104, 1198.72, 816.397, 0, 0, 0, 0
35, 17.6751, 64.5175, 970.103, 1198.74, 816.415, 0, 0, 0, 0
