0, 17.6079, 59.3171, 965.346, 1221.36, 726.395, 0, 0, 0, 0
1, 17.6079, 59.3171, 965.346, 1221.36, 726.395, 0, 0, 0, 0
1, 17.6076, 59.2217, 965.345, 1221.36, 726.398, 0, 0, 0, 0
2, 17.6076, 59.2217, 965.345, 1221.59, 726.627, 0, 0, 0, 0
2, 17.6076, 59.3012, 965.345, 1221.59, 726.398, 0, 0, 0, 0
3, 17.6076, 59.3012, 965.345, 1221.59, 726.398, 0, 0, 0, 0
3, 17.6076, 59.3276, 965.345, 1221.59, 726.398, 0, 0, 0, 0
4, 17.6076, 59.3276, 965.345, 1221.36, 726.398, 0, 0, 0, 0
4, 17.6073, 59.2905, 965.343, 1221.37, 726.405, 0, 0, 0, 0
5, 17.6073, 59.2905, 965.343, 1221.37, 726.405, 0, 0, 0, 0
5, 17.6073, 59.2747, 965.345, 1221.36, 726.399, 0, 0, 0, 0
6, 17.6073, 59.2747, 965.345, 1221.36, 726.628, 0, 0, 0, 0
6, 17.6073, 59.3011, 965.345, 1221.36, 726.399, 0, 0, 0, 0
7, 17.6073, 59.3011, 965.345, 1221.36, 726.399, 0, 0, 0, 0
7, 17.6073, 59.2429, 965.345, 1221.36, 726.399, 0, 0, 0, 0
8, 17.6073, 59.2429, 965.345, 1221.13, 726.399, 0, 0, 0, 0
8, 17.6073, 59.2588, 965.346, 1221.13, 726.393, 0, 0, 0, 0
9, 17.6073, 59.2588, 965.346, 1221.36, 726.393, 0, 0, 0, 0
9, 17.6073, 59.3064, 965.348, 1221.35, 726.387, 0, 0, 0, 0
10, 17.6073, 59.3064, 965.348, 1221.35, 726.616, 0, 0, 0, 0
10, 17.6069, 59.3223, 965.349, 1221.35, 726.612, 0, 0, 0, 0
11, 17.6069, 59.3223, 965.349, 1221.35, 726.612, 0, 0, 0, 0
11, 17.6069, 59.3223, 965.349, 1221.58, 726.383, 0, 0, 0, 0
12, 17.6069, 59.3223, 965.349, 1221.58, 726.383, 0, 0, 0, 0
12, 17.6069, 59.3329, 965.351, 1221.57, 726.377, 0, 0, 0, 0
13, 17.6069, 59.3329, 965.351, 1221.57, 726.377, 0, 0, 0, 0
13, 17.6069, 59.3805, 965.352, 1221.56, 726.371, 0, 0, 0, 0
14, 17.6069, 59.3805, 965.352, 1221.79, 726.371, 0, 0, 0, 0
14, 17.6069, 59.3435, 965.354, 1221.79, 726.365, 0, 0, 0, 0
15, 17.6069, 59.3435, 965.354, 1221.79, 726.365, 0, 0, 0, 0
15, 17.6073, 59.2958, 965.358, 1221.77, 726.579, 0, 0, 0, 0
16, 17.6073, 59.2958, 965.358, 1221.54, 726.579, 0, 0, 0, 0
16, 17.6069, 59.354, 965.359, 1221.54, 726.575, 0, 0, 0, 0
17, 17.6069, 59.354, 965.359, 1221.54, 726.346, 0, 0, 0, 0
17, 17.6073, 59.3912, 965.361, 1221.53, 726.338, 0, 0, 0, 0
18, 17.6073, 59.3912, 965.361, 1221.53, 726.338, 0, 0, 0, 0
18, 17.6073, 59.3859, 965.363, 1221.52, 726.332, 0, 0, 0, 0
19, 17.6073, 59.3859, 965.363, 1221.52, 726.332, 0, 0, 0, 0
19, 17.6073, 59.3488, 965.365, 1221.75, 726.326, 0, 0, 0, 0
20, 17.6073, 59.3488, 965.365, 1221.75, 726.555, 0, 0, 0, 0
20, 17.6069, 59.3276, 965.366, 1221.74, 726.551, 0, 0, 0, 0
21, 17.6069, 59.3276, 965.366, 1221.74, 726.551, 0, 0, 0, 0
21, 17.6069, 59.3276, 965.367, 1221.74, 726.545, 0, 0, 0, 0
22, 17.6069, 59.3276, 965.367, 1221.74, 726.545, 0, 0, 0, 0
22, 17.6069, 59.2799, 965.367, 1221.74, 726.545, 0, 0, 0, 0
23, 17.6069, 59.2799, 965.367, 1221.74, 726.545, 0, 0, 0, 0
23, 17.6073, 59.3329, 965.368, 1221.73, 726.543, 0, 0, 0, 0
24, 17.6073, 59.3329, 965.368, 1221.73, 726.543, 0, 0, 0, 0
24, 17.6073, 59.2482, 965.368, 1221.73, 726.543, 0, 0, 0, 0
25, 17.6073, 59.2482, 965.368, 1221.73, 726.314, 0, 0, 0, 0
25, 17.6073, 59.3382, 965.37, 1221.73, 726.308, 0, 0, 0, 0
26, 17.6073, 59.3382, 965.37, 1221.73, 726.536, 0, 0, 0, 0
26, 17.6076, 59.2535, 965.37, 1221.73, 726.535, 0, 0, 0, 0
27, 17.6076, 59.2535, 965.37, 1221.73, 726.535, 0, 0, 0, 0
27, 17.6076, 59.2164, 965.368, 1221.73, 726.541, 0, 0, 0, 0
28, 17.6076, 59.2164, 965.368, 1221.73, 726.541, 0, 0, 0, 0
28, 17.6073, 59.2958, 965.37, 1221.73, 726.536, 0, 0, 0, 0
29, 17.6073, 59.2958, 965.37, 1221.73, 726.536, 0, 0, 0, 0
29, 17.6073, 59.2958, 965.37, 1221.73, 726.536, 0, 0, 0, 0
