0, 18.1134, 70.4602, 972.67, 1209.28, 754.381, 0, 0, 0, 0
1, 18.1131, 70.4443, 972.668, 1209.06, 754.388, 0, 0, 0, 0
1, 18.1131, 70.4443, 972.668, 1209.06, 754.388, 0, 0, 0, 0
2, 18.1131, 70.3862, 972.666, 1209.29, 754.394, 0, 0, 0, 0
2, 18.1131, 70.3862, 972.666, 1209.29, 754.394, 0, 0, 0, 0
3, 18.1131, 70.4179, 972.663, 1209.31, 754.406, 0, 0, 0, 0
3, 18.1131, 70.4179, 972.663, 1209.08, 754.406, 0, 0, 0, 0
4, 18.1131, 70.3386, 972.661, 1209.08, 754.413, 0, 0, 0, 0
4, 18.1131, 70.3386, 972.661, 1209.08, 754.413, 0, 0, 0, 0
5, 18.1131, 70.3069, 972.658, 1208.87, 754.425, 0, 0, 0, 0
5, 18.1131, 70.3069, 972.658, 1208.87, 754.425, 0, 0, 0, 0
6, 18.1134, 70.3862, 972.658, 1209.09, 754.195, 0, 0, 0, 0
6, 18.1134, 70.3862, 972.658, 1209.32, 754.195, 0, 0, 0, 0
7, 18.1134, 70.3122, 972.656, 1209.33, 754.201, 0, 0, 0, 0
7, 18.1134, 70.3122, 972.656, 1209.56, 754.201, 0, 0, 0, 0
8, 18.1134, 70.3228, 972.655, 1209.34, 754.436, 0, 0, 0, 0
8, 18.1134, 70.3228, 972.655, 1209.34, 754.436, 0, 0, 0, 0
9, 18.1134, 70.3492, 972.651, 1209.12, 754.219, 0, 0, 0, 0
9, 18.1134, 70.3492, 972.651, 1209.12, 754.219, 0, 0, 0, 0
10, 18.1131, 70.3492, 972.649, 1209.13, 754.226, 0, 0, 0, 0
10, 18.1131, 70.3492, 972.649, 1208.9, 753.997, 0, 0, 0, 0
11, 18.1131, 70.3439, 972.648, 1208.9, 754.003, 0, 0, 0, 0
11, 18.1131, 70.3439, 972.648, 1208.9, 754.003, 0, 0, 0, 0
12, 18.1134, 70.3545, 972.646, 1208.91, 754.237, 0, 0, 0, 0
12, 18.1134, 70.3545, 972.646, 1208.91, 754.237, 0, 0, 0, 0
13, 18.1131, 70.4073, 972.646, 1208.91, 753.781, 0, 0, 0, 0
13, 18.1131, 70.4073, 972.646, 1208.91, 753.781, 0, 0, 0, 0
14, 18.1131, 70.3809, 972.644, 1208.91, 753.787, 0, 0, 0, 0
14, 18.1131, 70.3809, 972.644, 1208.91, 753.558, 0, 0, 0, 0
15, 18.1131, 70.3122, 972.644, 1208.91, 753.558, 0, 0, 0, 0
15, 18.1131, 70.3122, 972.644, 1208.91, 753.329, 0, 0, 0, 0
16, 18.1131, 70.3492, 972.643, 1208.92, 753.335, 0, 0, 0, 0
16, 18.1131, 70.3492, 972.643, 1208.92, 753.335, 0, 0, 0, 0
17, 18.1131, 70.3492, 972.643, 1208.92, 753.335, 0, 0, 0, 0
17, 18.1131, 70.3492, 972.643, 1208.92, 753.335, 0, 0, 0, 0
18, 18.1128, 70.3544, 972.642, 1208.92, 753.337, 0, 0, 0, 0
18, 18.1128, 70.3544, 972.642, 1208.92, 753.337, 0, 0, 0, 0
19, 18.1131, 70.2963, 972.641, 1208.93, 753.341, 0, 0, 0, 0
19, 18.1131, 70.2963, 972.641, 1208.7, 753.341, 0, 0, 0, 0
20, 18.1131, 70.3544, 972.636, 1208.72, 753.588, 0, 0, 0, 0
20, 18.1131, 70.3544, 972.636, 1208.72, 753.588, 0, 0, 0, 0
21, 18.1131, 70.2435, 972.633, 1208.73, 753.371, 0, 0, 0, 0
21, 18.1131, 70.2435, 972.633, 1208.73, 753.371, 0, 0, 0, 0
22, 18.1131, 70.3069, 972.628, 1208.98, 753.39, 0, 0, 0, 0
22, 18.1131, 70.3069, 972.628, 1208.98, 753.161, 0, 0, 0, 0
