0, 18.3206, 70.8092, 971.857, 1203.92, 748.789, 0, 0, 0, 0
1, 18.3206, 70.8092, 971.857, 1203.92, 748.789, 0, 0, 0, 0
1, 18.3203, 70.7615, 971.86, 1203.91, 748.779, 0, 0, 0, 0
2, 18.3203, 70.7615, 971.86, 1204.14, 748.779, 0, 0, 0, 0
2, 18.3203, 70.6928, 971.862, 1204.13, 748.773, 0, 0, 0, 0
3, 18.3203, 70.6928, 971.862, 1204.13, 748.773, 0, 0, 0, 0
3, 18.32, 70.7033, 971.865, 1204.12, 748.762, 0, 0, 0, 0
4, 18.32, 70.7033, 971.865, 1204.12, 748.762, 0, 0, 0, 0
4, 18.32, 70.7509, 971.868, 1204.11, 748.978, 0, 0, 0, 0
5, 18.32, 70.7509, 971.868, 1204.11, 748.978, 0, 0, 0, 0
5, 18.3203, 70.7932, 971.87, 1204.1, 749.429, 0, 0, 0, 0
6, 18.3203, 70.7932, 971.87, 1204.1, 749.658, 0, 0, 0, 0
6, 18.3203, 70.7404, 971.872, 1204.09, 749.652, 0, 0, 0, 0
7, 18.3203, 70.7404, 971.872, 1204.09, 749.881, 0, 0, 0, 0
7, 18.3203, 70.7139, 971.873, 1204.09, 749.875, 0, 0, 0, 0
8, 18.3203, 70.7139, 971.873, 1204.09, 749.875, 0, 0, 0, 0
8, 18.32, 70.7509, 971.875, 1204.08, 749.87, 0, 0, 0, 0
9, 18.32, 70.7509, 971.875, 1204.08, 749.87, 0, 0, 0, 0
9, 18.32, 70.7668, 971.878, 1204.07, 749.629, 0, 0, 0, 0
10, 18.32, 70.7668, 971.878, 1204.07, 749.629, 0, 0, 0, 0
10, 18.32, 70.7403, 971.883, 1204.05, 749.61, 0, 0, 0, 0
11, 18.32, 70.7403, 971.883, 1204.05, 749.61, 0, 0, 0, 0
11, 18.3196, 70.7456, 971.887, 1204.26, 749.595, 0, 0, 0, 0
12, 18.3196, 70.7456, 971.887, 1204.26, 749.595, 0, 0, 0, 0
12, 18.3196, 70.7403, 971.891, 1204.25, 749.811, 0, 0, 0, 0
13, 18.3196, 70.7403, 971.891, 1204.25, 749.811, 0, 0, 0, 0
13, 18.3196, 70.7403, 971.894, 1204.24, 749.799, 0, 0, 0, 0
14, 18.3196, 70.7403, 971.894, 1204.24, 749.799, 0, 0, 0, 0
14, 18.3193, 70.7402, 971.897, 1204.23, 749.789, 0, 0, 0, 0
15, 18.3193, 70.7402, 971.897, 1204.46, 749.789, 0, 0, 0, 0
15, 18.3193, 70.6979, 971.9, 1204.22, 750.006, 0, 0, 0, 0
16, 18.3193, 70.6979, 971.9, 1204.22, 750.006, 0, 0, 0, 0
16, 18.319, 70.7349, 971.905, 1204.43, 749.989, 0, 0, 0, 0
17, 18.319, 70.7349, 971.905, 1204.43, 749.989, 0, 0, 0, 0
17, 18.319, 70.7508, 971.908, 1204.42, 749.977, 0, 0, 0, 0
18, 18.319, 70.7508, 971.908, 1204.42, 749.748, 0, 0, 0, 0
18, 18.319, 70.7825, 971.911, 1204.41, 749.736, 0, 0, 0, 0
19, 18.319, 70.7825, 971.911, 1204.41, 749.736, 0, 0, 0, 0
19, 18.3184, 70.7983, 971.912, 1204.63, 749.733, 0, 0, 0, 0
20, 18.3184, 70.7983, 971.912, 1204.63, 749.733, 0, 0, 0, 0
20, 18.3184, 70.793, 971.916, 1204.62, 749.721, 0, 0, 0, 0
21, 18.3184, 70.793, 971.916, 1204.62, 749.721, 0, 0, 0, 0
21, 18.3181, 70.7348, 971.92, 1204.6, 749.934, 0, 0, 0, 0
22, 18.3181, 70.7348, 971.92, 1204.38, 749.934, 0, 0, 0, 0
22, 18.3181, 70.7876, 971.923, 1204.36, 749.922, 0, 0, 0, 0
23, 18.3181, 70.7876, 971.923, 1204.36, 749.922, 0, 0, 0, 0
23, 18.3177, 70.7823, 971.928, 1204.35, 750.135, 0, 0, 0, 0
24, 18.3177, 70.7823, 971.928, 1204.35, 750.135, 0, 0, 0, 0
24, 18.3177, 70.8034, 971.928, 1204.35, 750.135, 0, 0, 0, 0
25, 18.3177, 70.8034, 971.928, 1204.35, 750.135, 0, 0, 0, 0
25, 18.3177, 70.814, 971.929, 1204.57, 750.129, 0, 0, 0, 0
26, 18.3177, 70.814, 971.929, 1204.34, 750.129, 0, 0, 0, 0
26, 18.3177, 70.8721, 971.933, 1204.33, 750.116, 0, 0, 0, 0
27, 18.3177, 70.8721, 971.933, 1204.33, 750.116, 0, 0, 0, 0
27, 18.3177, 70.8721, 971.936, 1204.32, 750.104, 0, 0, 0, 0
28, 18.3177, 70.8721, 971.936, 1204.32, 750.104, 0, 0, 0, 0
28, 18.3174, 70.7611, 971.941, 1204.3, 750.087, 0, 0, 0, 0
29, 18.3174, 70.7611, 971.941, 1204.3, 750.087, 0, 0, 0, 0
29, 18.3174, 70.7928, 971.944, 1204.29, 750.075, 0, 0, 0, 0
30, 18.3174, 70.7928, 971.944, 1204.29, 750.075, 0, 0, 0, 0
30, 18.3171, 70.8562, 971.947, 1204.28, 750.065, 0, 0, 0, 0
31, 18.3171, 70.8562, 971.947, 1204.28, 750.294, 0, 0, 0, 0
31, 18.3171, 70.8192, 971.952, 1204.49, 750.276, 0, 0, 0, 0
32, 18.3171, 70.8192, 971.952, 1204.49, 750.276, 0, 0, 0, 0
32, 18.3171, 70.8192, 971.955, 1204.48, 750.264, 0, 0, 0, 0
33, 18.3171, 70.8192, 971.955, 1204.48, 750.264, 0, 0, 0, 0
33, 18.3171, 70.7875, 971.962, 1204.68, 750.239, 0, 0, 0, 0
34, 18.3171, 70.7875, 971.962, 1204.68, 750.239, 0, 0, 0, 0
34, 18.3168, 70.7557, 971.965, 1204.67, 750.228, 0, 0, 0, 0
35, 18.3168, 70.7557, 971.965, 1204.9, 750.457, 0, 0, 0, 0
35, 18.3168, 70.7399, 971.97, 1204.88, 750.668, 0, 0, 0, 0
36, 18.3168, 70.7399, 971.97, 1204.88, 750.668, 0, 0, 0, 0
36, 18.3168, 70.798, 971.975, 1204.86, 750.878, 0, 0, 0, 0
37, 18.3168, 70.798, 971.975, 1204.86, 750.878, 0, 0, 0, 0
37, 18.3168, 70.8509, 971.98, 1204.84, 750.86, 0, 0, 0, 0
38, 18.3168, 70.8509, 971.98, 1204.84, 750.631, 0, 0, 0, 0
38, 18.3168, 70.8033, 971.985, 1204.83, 750.613, 0, 0, 0, 0
39, 18.3168, 70.8033, 971.985, 1204.83, 750.613, 0, 0, 0, 0
39, 18.3168, 70.761, 971.99, 1204.81, 750.595, 0, 0, 0, 0
40, 18.3168, 70.761, 971.99, 1204.81, 750.595, 0, 0, 0, 0
40, 18.3168, 70.8403, 971.992, 1204.57, 750.589, 0, 0, 0, 0
41, 18.3168, 70.8403, 971.992, 1204.57, 750.589, 0, 0, 0, 0
41, 18.3168, 70.761, 971.995, 1204.79, 750.805, 0, 0, 0, 0
42, 18.3168, 70.761, 971.995, 1204.79, 750.805, 0, 0, 0, 0
42, 18.3168, 70.8297, 971.998, 1204.78, 750.793, 0, 0, 0, 0
43, 18.3168, 70.8297, 971.998, 1204.78, 750.564, 0, 0, 0, 0
43, 18.3168, 70.8456, 972.002, 1204.76, 750.552, 0, 0, 0, 0
44, 18.3168, 70.8456, 972.002, 1204.76, 750.552, 0, 0, 0, 0
44, 18.3168, 70.835, 972.005, 1204.52, 750.311, 0, 0, 0, 0
45, 18.3168, 70.835, 972.005, 1204.52, 750.311, 0, 0, 0, 0
45, 18.3165, 70.8085, 972.004, 1204.75, 750.313, 0, 0, 0, 0
46, 18.3165, 70.8085, 972.004, 1204.53, 750.084, 0, 0, 0, 0
46, 18.3165, 70.7821, 972.003, 1204.53, 750.09, 0, 0, 0, 0
47, 18.3165, 70.7821, 972.003, 1204.53, 750.09, 0, 0, 0, 0
47, 18.3165, 70.8085, 972.004, 1204.53, 750.084, 0, 0, 0, 0
48, 18.3165, 70.8085, 972.004, 1204.53, 750.084, 0, 0, 0, 0
48, 18.3165, 70.8614, 972.004, 1204.53, 750.084, 0, 0, 0, 0
49, 18.3165, 70.8614, 972.004, 1204.53, 750.084, 0, 0, 0, 0
49, 18.3162, 70.8508, 972.004, 1204.53, 750.087, 0, 0, 0, 0
50, 18.3162, 70.8508, 972.004, 1204.76, 750.087, 0, 0, 0, 0
50, 18.3158, 70.819, 972.003, 1204.76, 750.088, 0, 0, 0, 0
51, 18.3158, 70.819, 972.003, 1204.76, 750.317, 0, 0, 0, 0
51, 18.3162, 70.8032, 972.005, 1204.75, 750.081, 0, 0, 0, 0
52, 18.3162, 70.8032, 972.005, 1204.75, 750.081, 0, 0, 0, 0
52, 18.3162, 70.8402, 972.005, 1204.75, 750.309, 0, 0, 0, 0
53, 18.3162, 70.8402, 972.005, 1204.75, 750.309, 0, 0, 0, 0
53, 18.3158, 70.7873, 972.008, 1204.74, 750.527, 0, 0, 0, 0
54, 18.3158, 70.7873, 972.008, 1204.74, 750.527, 0, 0, 0, 0
54, 18.3162, 70.8032, 972.009, 1204.74, 750.526, 0, 0, 0, 0
