0, 18.2091, 71.3732, 972.399, 1207.32, 752.187, 0, 0, 0, 0
1, 18.2088, 71.3573, 972.397, 1207.32, 752.196, 0, 0, 0, 0
2, 18.2088, 71.3573, 972.395, 1207.33, 751.973, 0, 0, 0, 0
2, 18.2088, 71.4049, 972.394, 1207.34, 752.208, 0, 0, 0, 0
3, 18.2088, 71.4049, 972.394, 1207.34, 752.208, 0, 0, 0, 0
3, 18.2088, 71.3573, 972.389, 1207.35, 752.226, 0, 0, 0, 0
4, 18.2088, 71.3573, 972.389, 1207.35, 751.997, 0, 0, 0, 0
4, 18.2085, 71.3679, 972.387, 1207.36, 752.005, 0, 0, 0, 0
5, 18.2085, 71.3679, 972.387, 1207.36, 752.005, 0, 0, 0, 0
5, 18.2082, 71.3625, 972.386, 1207.14, 752.007, 0, 0, 0, 0
6, 18.2082, 71.3625, 972.386, 1207.14, 752.007, 0, 0, 0, 0
6, 18.2078, 71.3255, 972.386, 1207.14, 752.008, 0, 0, 0, 0
7, 18.2078, 71.3255, 972.386, 1207.14, 752.008, 0, 0, 0, 0
7, 18.2078, 71.3202, 972.386, 1207.14, 752.008, 0, 0, 0, 0
8, 18.2078, 71.3202, 972.386, 1207.14, 752.008, 0, 0, 0, 0
8, 18.2078, 71.3889, 972.384, 1207.37, 752.014, 0, 0, 0, 0
9, 18.2078, 71.3889, 972.384, 1207.37, 752.014, 0, 0, 0, 0
9, 18.2078, 71.3149, 972.384, 1207.37, 752.014, 0, 0, 0, 0
10, 18.2078, 71.3149, 972.384, 1207.37, 752.014, 0, 0, 0, 0
10, 18.2082, 71.3202, 972.383, 1207.38, 752.019, 0, 0, 0, 0
11, 18.2082, 71.3202, 972.383, 1207.38, 752.019, 0, 0, 0, 0
11, 18.2082, 71.3995, 972.383, 1207.38, 752.019, 0, 0, 0, 0
12, 18.2082, 71.3995, 972.383, 1207.38, 752.019, 0, 0, 0, 0
12, 18.2078, 71.2832, 972.384, 1207.37, 752.014, 0, 0, 0, 0
13, 18.2078, 71.2832, 972.384, 1207.37, 752.014, 0, 0, 0, 0
13, 18.2078, 71.3096, 972.384, 1207.37, 752.014, 0, 0, 0, 0
14, 18.2078, 71.3096, 972.384, 1207.37, 752.014, 0, 0, 0, 0
14, 18.2075, 71.3201, 972.384, 1207.37, 752.017, 0, 0, 0, 0
15, 18.2075, 71.3201, 972.384, 1207.37, 752.017, 0, 0, 0, 0
15, 18.2078, 71.2832, 972.386, 1207.37, 752.008, 0, 0, 0, 0
16, 18.2078, 71.2832, 972.386, 1207.37, 752.237, 0, 0, 0, 0
