0, 18.2959, 70.7208, 972.186, 1205.51, 751.299, 0, 0, 0, 0
1, 18.2959, 70.7208, 972.186, 1205.51, 751.3, 0, 0, 0, 0
1, 18.2956, 70.7154, 972.186, 1205.51, 751.301, 0, 0, 0, 0
2, 18.2956, 70.7154, 972.186, 1205.51, 751.072, 0, 0, 0, 0
2, 18.2956, 70.7366, 972.186, 1205.51, 751.072, 0, 0, 0, 0
3, 18.2956, 70.7366, 972.186, 1205.51, 751.072, 0, 0, 0, 0
3, 18.2953, 70.7682, 972.188, 1205.5, 751.062, 0, 0, 0, 0
4, 18.2953, 70.7682, 972.188, 1205.51, 751.067, 0, 0, 0, 0
4, 18.2953, 70.7894, 972.192, 1205.72, 751.283, 0, 0, 0, 0
5, 18.2953, 70.7894, 972.192, 1205.73, 751.289, 0, 0, 0, 0
5, 18.2949, 70.7312, 972.195, 1205.72, 751.507, 0, 0, 0, 0
6, 18.2949, 70.7312, 972.195, 1205.95, 751.742, 0, 0, 0, 0
6, 18.2946, 70.7364, 972.196, 1205.95, 751.738, 0, 0, 0, 0
7, 18.2946, 70.7364, 972.196, 1205.95, 751.969, 0, 0, 0, 0
7, 18.2943, 70.7945, 972.199, 1205.94, 751.73, 0, 0, 0, 0
8, 18.2943, 70.7945, 972.199, 1205.95, 751.735, 0, 0, 0, 0
8, 18.294, 70.7575, 972.198, 1205.72, 751.507, 0, 0, 0, 0
9, 18.294, 70.7575, 972.198, 1205.72, 751.507, 0, 0, 0, 0
9, 18.2937, 70.7363, 972.198, 1205.72, 751.281, 0, 0, 0, 0
10, 18.2937, 70.7363, 972.198, 1205.72, 751.052, 0, 0, 0, 0
10, 18.2934, 70.8102, 972.199, 1205.72, 751.048, 0, 0, 0, 0
11, 18.2934, 70.8102, 972.199, 1205.72, 751.048, 0, 0, 0, 0
11, 18.2934, 70.7415, 972.199, 1205.95, 751.048, 0, 0, 0, 0
12, 18.2934, 70.7415, 972.199, 1205.95, 751.048, 0, 0, 0, 0
12, 18.2934, 70.7785, 972.199, 1205.95, 751.048, 0, 0, 0, 0
13, 18.2934, 70.7785, 972.199, 1205.95, 751.048, 0, 0, 0, 0
13, 18.2934, 70.7679, 972.197, 1205.95, 751.054, 0, 0, 0, 0
14, 18.2934, 70.7679, 972.197, 1205.95, 751.054, 0, 0, 0, 0
14, 18.293, 70.7468, 972.197, 1205.95, 751.055, 0, 0, 0, 0
15, 18.293, 70.7468, 972.197, 1205.95, 751.055, 0, 0, 0, 0
15, 18.293, 70.7468, 972.197, 1205.95, 751.284, 0, 0, 0, 0
16, 18.293, 70.7468, 972.197, 1205.95, 751.284, 0, 0, 0, 0
16, 18.2924, 70.7995, 972.197, 1205.95, 751.282, 0, 0, 0, 0
17, 18.2924, 70.7995, 972.197, 1205.95, 751.282, 0, 0, 0, 0
17, 18.2921, 70.7678, 972.198, 1205.95, 751.507, 0, 0, 0, 0
18, 18.2921, 70.7678, 972.198, 1205.95, 751.507, 0, 0, 0, 0
18, 18.2921, 70.7202, 972.198, 1205.95, 751.507, 0, 0, 0, 0
19, 18.2921, 70.7202, 972.198, 1205.95, 751.736, 0, 0, 0, 0
19, 18.2921, 70.773, 972.2, 1205.94, 751.959, 0, 0, 0, 0
20, 18.2921, 70.773, 972.2, 1205.94, 751.961, 0, 0, 0, 0
20, 18.2918, 70.7624, 972.198, 1205.95, 751.741, 0, 0, 0, 0
21, 18.2918, 70.7624, 972.198, 1205.95, 751.741, 0, 0, 0, 0
21, 18.2915, 70.7412, 972.199, 1205.95, 751.507, 0, 0, 0, 0
22, 18.2915, 70.7412, 972.199, 1205.95, 751.278, 0, 0, 0, 0
22, 18.2911, 70.757, 972.197, 1205.96, 751.286, 0, 0, 0, 0
23, 18.2911, 70.757, 972.197, 1205.96, 751.057, 0, 0, 0, 0
23, 18.2911, 70.757, 972.198, 1205.95, 751.051, 0, 0, 0, 0
24, 18.2911, 70.757, 972.198, 1205.95, 751.051, 0, 0, 0, 0
24, 18.2911, 70.757, 972.197, 1205.96, 751.057, 0, 0, 0, 0
25, 18.2911, 70.757, 972.197, 1205.96, 751.057, 0, 0, 0, 0
25, 18.2908, 70.7834, 972.193, 1205.97, 751.071, 0, 0, 0, 0
26, 18.2908, 70.7834, 972.193, 1205.97, 751.071, 0, 0, 0, 0
26, 18.2908, 70.6936, 972.193, 1205.97, 751.071, 0, 0, 0, 0
27, 18.2908, 70.6936, 972.193, 1205.97, 751.071, 0, 0, 0, 0
27, 18.2905, 70.6882, 972.192, 1205.97, 751.073, 0, 0, 0, 0
28, 18.2905, 70.6882, 972.192, 1205.97, 751.073, 0, 0, 0, 0
28, 18.2902, 70.7199, 972.19, 1205.98, 751.082, 0, 0, 0, 0
