0, 18.6893, 63.096, 980.124, 1187.47, 597.502, 0, 0, 0, 0
1, 18.6893, 63.096, 980.124, 1187.7, 597.502, 0, 0, 0, 0
1, 18.6893, 63.1225, 980.124, 1187.7, 597.273, 0, 0, 0, 0
2, 18.6893, 63.1225, 980.124, 1187.7, 597.273, 0, 0, 0, 0
2, 18.689, 63.08, 980.123, 1187.48, 597.275, 0, 0, 0, 0
3, 18.689, 63.08, 980.123, 1187.48, 597.275, 0, 0, 0, 0
3, 18.689, 63.0694, 980.123, 1187.48, 597.046, 0, 0, 0, 0
4, 18.689, 63.0694, 980.123, 1187.48, 597.046, 0, 0, 0, 0
4, 18.689, 63.1012, 980.123, 1187.48, 597.046, 0, 0, 0, 0
5, 18.689, 63.1012, 980.123, 1187.48, 597.275, 0, 0, 0, 0
5, 18.689, 63.08, 980.125, 1187.47, 597.269, 0, 0, 0, 0
6, 18.689, 63.08, 980.125, 1187.47, 597.269, 0, 0, 0, 0
6, 18.689, 63.1065, 980.125, 1187.47, 597.498, 0, 0, 0, 0
7, 18.689, 63.1065, 980.125, 1187.47, 597.498, 0, 0, 0, 0
7, 18.689, 63.0853, 980.128, 1187.46, 597.486, 0, 0, 0, 0
8, 18.689, 63.0853, 980.128, 1187.46, 597.257, 0, 0, 0, 0
8, 18.689, 63.0111, 980.127, 1187.46, 597.263, 0, 0, 0, 0
9, 18.689, 63.0111, 980.127, 1187.46, 597.263, 0, 0, 0, 0
9, 18.6887, 62.9898, 980.126, 1187.47, 597.265, 0, 0, 0, 0
10, 18.6887, 62.9898, 980.126, 1187.47, 597.265, 0, 0, 0, 0
10, 18.689, 63.1172, 980.127, 1187.46, 597.263, 0, 0, 0, 0
11, 18.689, 63.1172, 980.127, 1187.46, 597.263, 0, 0, 0, 0
11, 18.689, 63.0588, 980.127, 1187.46, 597.263, 0, 0, 0, 0
12, 18.689, 63.0588, 980.127, 1187.46, 597.263, 0, 0, 0, 0
12, 18.689, 63.1225, 980.127, 1187.46, 597.263, 0, 0, 0, 0
13, 18.689, 63.1225, 980.127, 1187.46, 597.034, 0, 0, 0, 0
13, 18.6887, 63.1012, 980.126, 1187.47, 597.036, 0, 0, 0, 0
14, 18.6887, 63.1012, 980.126, 1187.47, 597.036, 0, 0, 0, 0
14, 18.6887, 63.1436, 980.128, 1187.46, 597.03, 0, 0, 0, 0
15, 18.6887, 63.1436, 980.128, 1187.46, 597.03, 0, 0, 0, 0
15, 18.6884, 63.133, 980.127, 1187.46, 597.031, 0, 0, 0, 0
16, 18.6884, 63.133, 980.127, 1187.46, 597.031, 0, 0, 0, 0
16, 18.6887, 63.1383, 980.128, 1187.46, 597.03, 0, 0, 0, 0
17, 18.6887, 63.1383, 980.128, 1187.69, 597.259, 0, 0, 0, 0
17, 18.6884, 63.1542, 980.127, 1187.69, 597.26, 0, 0, 0, 0
18, 18.6884, 63.1542, 980.127, 1187.69, 597.26, 0, 0, 0, 0
18, 18.6887, 63.1542, 980.128, 1187.69, 597.488, 0, 0, 0, 0
19, 18.6887, 63.1542, 980.128, 1187.69, 597.488, 0, 0, 0, 0
19, 18.6887, 63.1065, 980.128, 1187.69, 597.488, 0, 0, 0, 0
20, 18.6887, 63.1065, 980.128, 1187.69, 597.259, 0, 0, 0, 0
20, 18.6887, 63.1542, 980.128, 1187.69, 597.259, 0, 0, 0, 0
21, 18.6887, 63.1542, 980.128, 1187.69, 597.259, 0, 0, 0, 0
21, 18.6887, 63.1118, 980.128, 1187.69, 597.259, 0, 0, 0, 0
22, 18.6887, 63.1118, 980.128, 1187.69, 597.259, 0, 0, 0, 0
22, 18.6884, 63.133, 980.129, 1187.68, 597.254, 0, 0, 0, 0
23, 18.6884, 63.133, 980.129, 1187.68, 597.254, 0, 0, 0, 0
23, 18.6884, 63.133, 980.129, 1187.68, 597.254, 0, 0, 0, 0
24, 18.6884, 63.133, 980.129, 1187.68, 597.254, 0, 0, 0, 0
24, 18.688, 63.1064, 980.128, 1187.69, 597.257, 0, 0, 0, 0
25, 18.688, 63.1064, 980.128, 1187.69, 597.257, 0, 0, 0, 0
25, 18.688, 63.2019, 980.128, 1187.69, 597.257, 0, 0, 0, 0
26, 18.688, 63.2019, 980.128, 1187.69, 597.257, 0, 0, 0, 0
26, 18.688, 63.1807, 980.128, 1187.46, 597.257, 0, 0, 0, 0
27, 18.688, 63.1807, 980.128, 1187.46, 597.257, 0, 0, 0, 0
27, 18.688, 63.2443, 980.128, 1187.46, 597.486, 0, 0, 0, 0
28, 18.688, 63.2443, 980.128, 1187.46, 597.715, 0, 0, 0, 0
28, 18.6877, 63.2177, 980.13, 1187.45, 597.71, 0, 0, 0, 0
29, 18.6877, 63.2177, 980.13, 1187.45, 597.71, 0, 0, 0, 0
29, 18.6877, 63.2708, 980.13, 1187.45, 597.71, 0, 0, 0, 0
