0, 18.7457, 63.6764, 980.552, 1189.58, 599.147, 0, 0, 0, 0
1, 18.7457, 63.6764, 980.552, 1189.58, 599.147, 0, 0, 0, 0
1, 18.7454, 63.6393, 980.55, 1189.58, 598.925, 0, 0, 0, 0
2, 18.7454, 63.6393, 980.55, 1189.58, 598.925, 0, 0, 0, 0
2, 18.7454, 63.5862, 980.549, 1189.59, 598.931, 0, 0, 0, 0
3, 18.7454, 63.5862, 980.549, 1189.59, 598.931, 0, 0, 0, 0
3, 18.7457, 63.6658, 980.547, 1189.6, 598.936, 0, 0, 0, 0
4, 18.7457, 63.6658, 980.547, 1189.6, 598.936, 0, 0, 0, 0
4, 18.7454, 63.5809, 980.547, 1189.6, 598.937, 0, 0, 0, 0
5, 18.7454, 63.5809, 980.547, 1189.6, 598.937, 0, 0, 0, 0
5, 18.7457, 63.6499, 980.547, 1189.6, 598.936, 0, 0, 0, 0
6, 18.7457, 63.6499, 980.547, 1189.6, 598.936, 0, 0, 0, 0
6, 18.746, 63.6659, 980.548, 1189.59, 598.934, 0, 0, 0, 0
7, 18.746, 63.6659, 980.548, 1189.59, 598.934, 0, 0, 0, 0
7, 18.746, 63.6393, 980.548, 1189.59, 598.934, 0, 0, 0, 0
8, 18.746, 63.6393, 980.548, 1189.59, 598.934, 0, 0, 0, 0
8, 18.7463, 63.6023, 980.549, 1189.59, 598.931, 0, 0, 0, 0
9, 18.7463, 63.6023, 980.549, 1189.36, 598.931, 0, 0, 0, 0
9, 18.7463, 63.6129, 980.549, 1189.36, 598.931, 0, 0, 0, 0
10, 18.7463, 63.6129, 980.549, 1189.36, 598.931, 0, 0, 0, 0
10, 18.746, 63.634, 980.55, 1189.36, 598.928, 0, 0, 0, 0
11, 18.746, 63.634, 980.55, 1189.36, 598.928, 0, 0, 0, 0
11, 18.7463, 63.6341, 980.552, 1189.35, 598.919, 0, 0, 0, 0
12, 18.7463, 63.6341, 980.552, 1189.58, 598.919, 0, 0, 0, 0
12, 18.746, 63.6446, 980.55, 1189.59, 598.928, 0, 0, 0, 0
13, 18.746, 63.6446, 980.55, 1189.59, 598.928, 0, 0, 0, 0
13, 18.7463, 63.7083, 980.552, 1189.58, 598.69, 0, 0, 0, 0
14, 18.7463, 63.7083, 980.552, 1189.58, 598.69, 0, 0, 0, 0
14, 18.7463, 63.6712, 980.55, 1189.58, 598.696, 0, 0, 0, 0
15, 18.7463, 63.6712, 980.55, 1189.58, 598.696, 0, 0, 0, 0
15, 18.746, 63.6446, 980.55, 1189.59, 598.699, 0, 0, 0, 0
16, 18.746, 63.6446, 980.55, 1189.59, 598.928, 0, 0, 0, 0
16, 18.746, 63.6287, 980.548, 1189.59, 598.934, 0, 0, 0, 0
17, 18.746, 63.6287, 980.548, 1189.59, 598.934, 0, 0, 0, 0
17, 18.746, 63.6128, 980.548, 1189.59, 598.705, 0, 0, 0, 0
18, 18.746, 63.6128, 980.548, 1189.59, 598.705, 0, 0, 0, 0
18, 18.746, 63.5386, 980.55, 1189.59, 598.699, 0, 0, 0, 0
19, 18.746, 63.5386, 980.55, 1189.59, 598.47, 0, 0, 0, 0
19, 18.7457, 63.634, 980.549, 1189.59, 598.472, 0, 0, 0, 0
20, 18.7457, 63.634, 980.549, 1189.59, 598.472, 0, 0, 0, 0
20, 18.746, 63.6022, 980.55, 1189.59, 598.47, 0, 0, 0, 0
21, 18.746, 63.6022, 980.55, 1189.59, 598.699, 0, 0, 0, 0
21, 18.7457, 63.6234, 980.551, 1189.58, 598.695, 0, 0, 0, 0
22, 18.7457, 63.6234, 980.551, 1189.58, 598.695, 0, 0, 0, 0
22, 18.7454, 63.6552, 980.55, 1189.58, 598.696, 0, 0, 0, 0
23, 18.7454, 63.6552, 980.55, 1189.58, 598.696, 0, 0, 0, 0
23, 18.7457, 63.6128, 980.554, 1189.57, 598.683, 0, 0, 0, 0
24, 18.7457, 63.6128, 980.554, 1189.57, 598.683, 0, 0, 0, 0
24, 18.7457, 63.5598, 980.556, 1189.56, 598.677, 0, 0, 0, 0
25, 18.7457, 63.5598, 980.556, 1189.56, 598.677, 0, 0, 0, 0
25, 18.7454, 63.5862, 980.555, 1189.57, 598.449, 0, 0, 0, 0
26, 18.7454, 63.5862, 980.555, 1189.57, 598.449, 0, 0, 0, 0
26, 18.7454, 63.6499, 980.555, 1189.57, 598.678, 0, 0, 0, 0
27, 18.7454, 63.6499, 980.555, 1189.57, 598.678, 0, 0, 0, 0
27, 18.7454, 63.5809, 980.557, 1189.56, 598.672, 0, 0, 0, 0
28, 18.7454, 63.5809, 980.557, 1189.56, 598.672, 0, 0, 0, 0
28, 18.7454, 63.5703, 980.559, 1189.55, 598.666, 0, 0, 0, 0
29, 18.7454, 63.5703, 980.559, 1189.55, 598.895, 0, 0, 0, 0
29, 18.7457, 63.5067, 980.559, 1189.55, 598.665, 0, 0, 0, 0
30, 18.7457, 63.5067, 980.559, 1189.55, 598.665, 0, 0, 0, 0
30, 18.7454, 63.5438, 980.559, 1189.55, 598.666, 0, 0, 0, 0
31, 18.7454, 63.5438, 980.559, 1189.55, 598.666, 0, 0, 0, 0
31, 18.7454, 63.5597, 980.557, 1189.56, 598.672, 0, 0, 0, 0
32, 18.7454, 63.5597, 980.557, 1189.56, 598.672, 0, 0, 0, 0
32, 18.7454, 63.5438, 980.557, 1189.56, 598.672, 0, 0, 0, 0
33, 18.7454, 63.5438, 980.557, 1189.56, 598.672, 0, 0, 0, 0
33, 18.7457, 63.5545, 980.557, 1189.56, 598.9, 0, 0, 0, 0
34, 18.7457, 63.5545, 980.557, 1189.56, 598.9, 0, 0, 0, 0
34, 18.7457, 63.5757, 980.556, 1189.56, 598.906, 0, 0, 0, 0
35, 18.7457, 63.5757, 980.556, 1189.56, 598.906, 0, 0, 0, 0
35, 18.746, 63.5598, 980.556, 1189.56, 598.903, 0, 0, 0, 0
36, 18.746, 63.5598, 980.556, 1189.56, 598.903, 0, 0, 0, 0
36, 18.746, 63.4803, 980.555, 1189.57, 598.909, 0, 0, 0, 0
37, 18.746, 63.4803, 980.555, 1189.57, 598.909, 0, 0, 0, 0
37, 18.7463, 63.6023, 980.555, 1189.57, 598.907, 0, 0, 0, 0
38, 18.7463, 63.6023, 980.555, 1189.57, 598.907, 0, 0, 0, 0
38, 18.7466, 63.5334, 980.554, 1189.57, 598.912, 0, 0, 0, 0
39, 18.7466, 63.5334, 980.554, 1189.57, 598.912, 0, 0, 0, 0
39, 18.7466, 63.5334, 980.552, 1189.58, 598.918, 0, 0, 0, 0
40, 18.7466, 63.5334, 980.552, 1189.58, 598.918, 0, 0, 0, 0
40, 18.7466, 63.5811, 980.552, 1189.58, 598.918, 0, 0, 0, 0
41, 18.7466, 63.5811, 980.552, 1189.58, 598.918, 0, 0, 0, 0
41, 18.7466, 63.6235, 980.554, 1189.57, 598.912, 0, 0, 0, 0
42, 18.7466, 63.6235, 980.554, 1189.57, 598.912, 0, 0, 0, 0
42, 18.7463, 63.5758, 980.554, 1189.34, 598.913, 0, 0, 0, 0
43, 18.7463, 63.5758, 980.554, 1189.34, 598.684, 0, 0, 0, 0
43, 18.7463, 63.5864, 980.552, 1189.35, 598.69, 0, 0, 0, 0
44, 18.7463, 63.5864, 980.552, 1189.35, 598.919, 0, 0, 0, 0
44, 18.7466, 63.5493, 980.554, 1189.34, 598.912, 0, 0, 0, 0
45, 18.7466, 63.5493, 980.554, 1189.34, 598.683, 0, 0, 0, 0
