0, 17.4017, 60.1003, 959.299, 1237.65, 837.011, 0, 0, 0, 0
1, 17.4017, 60.1003, 959.299, 1237.65, 837.011, 0, 0, 0, 0
1, 17.402, 60.0527, 959.305, 1237.6, 836.963, 0, 0, 0, 0
2, 17.402, 60.0527, 959.305, 1237.6, 836.963, 0, 0, 0, 0
2, 17.402, 60.1056, 959.308, 1237.58, 836.934, 0, 0, 0, 0
3, 17.402, 60.1056, 959.308, 1237.58, 836.934, 0, 0, 0, 0
3, 17.4023, 60.1321, 959.313, 1237.53, 836.889, 0, 0, 0, 0
4, 17.4023, 60.1321, 959.313, 1237.53, 837.118, 0, 0, 0, 0
4, 17.4026, 60.1004, 959.317, 1237.5, 837.084, 0, 0, 0, 0
5, 17.4026, 60.1004, 959.317, 1237.5, 837.084, 0, 0, 0, 0
5, 17.4033, 60.1269, 959.322, 1237.69, 837.048, 0, 0, 0, 0
6, 17.4033, 60.1269, 959.322, 1237.69, 837.048, 0, 0, 0, 0
6, 17.4033, 60.0634, 959.325, 1237.66, 837.019, 0, 0, 0, 0
7, 17.4033, 60.0634, 959.325, 1237.66, 837.019, 0, 0, 0, 0
7, 17.4036, 60.0952, 959.327, 1237.64, 837, 0, 0, 0, 0
8, 17.4036, 60.0952, 959.327, 1237.64, 837, 0, 0, 0, 0
8, 17.4036, 60.0794, 959.329, 1237.63, 836.986, 0, 0, 0, 0
9, 17.4036, 60.0794, 959.329, 1237.63, 837.215, 0, 0, 0, 0
9, 17.4042, 60.0847, 959.333, 1237.59, 837.178, 0, 0, 0, 0
10, 17.4042, 60.0847, 959.333, 1237.59, 837.178, 0, 0, 0, 0
10, 17.4042, 60.1112, 959.337, 1237.79, 837.15, 0, 0, 0, 0
11, 17.4042, 60.1112, 959.337, 1237.79, 837.15, 0, 0, 0, 0
11, 17.4042, 60.0953, 959.34, 1237.76, 837.121, 0, 0, 0, 0
12, 17.4042, 60.0953, 959.34, 1237.76, 837.121, 0, 0, 0, 0
12, 17.4042, 60.0424, 959.342, 1237.75, 837.107, 0, 0, 0, 0
13, 17.4042, 60.0424, 959.342, 1237.75, 837.107, 0, 0, 0, 0
13, 17.4039, 60.1059, 959.341, 1237.75, 837.339, 0, 0, 0, 0
14, 17.4039, 60.1059, 959.341, 1237.75, 837.339, 0, 0, 0, 0
14, 17.4042, 60.0794, 959.34, 1237.76, 837.35, 0, 0, 0, 0
15, 17.4042, 60.0794, 959.34, 1237.76, 837.35, 0, 0, 0, 0
15, 17.4045, 60.0795, 959.339, 1237.77, 837.359, 0, 0, 0, 0
16, 17.4045, 60.0795, 959.339, 1237.77, 837.359, 0, 0, 0, 0
16, 17.4045, 60.0742, 959.341, 1237.76, 837.345, 0, 0, 0, 0
17, 17.4045, 60.0742, 959.341, 1237.76, 837.345, 0, 0, 0, 0
17, 17.4045, 60.143, 959.342, 1237.97, 837.331, 0, 0, 0, 0
18, 17.4045, 60.143, 959.342, 1237.97, 837.331, 0, 0, 0, 0
18, 17.4045, 60.1642, 959.344, 1237.96, 837.316, 0, 0, 0, 0
19, 17.4045, 60.1642, 959.344, 1237.96, 837.316, 0, 0, 0, 0
19, 17.4049, 60.1166, 959.346, 1237.94, 837.3, 0, 0, 0, 0
20, 17.4049, 60.1166, 959.346, 1237.94, 837.529, 0, 0, 0, 0
20, 17.4049, 60.106, 959.349, 1237.91, 837.5, 0, 0, 0, 0
21, 17.4049, 60.106, 959.349, 1237.91, 837.5, 0, 0, 0, 0
21, 17.4049, 60.1271, 959.351, 1237.9, 837.486, 0, 0, 0, 0
22, 17.4049, 60.1271, 959.351, 1237.9, 837.486, 0, 0, 0, 0
22, 17.4052, 60.1325, 959.353, 1237.88, 837.466, 0, 0, 0, 0
23, 17.4052, 60.1325, 959.353, 1237.88, 837.466, 0, 0, 0, 0
23, 17.4052, 60.1007, 959.355, 1237.86, 837.452, 0, 0, 0, 0
24, 17.4052, 60.1007, 959.355, 1237.86, 837.452, 0, 0, 0, 0
24, 17.4049, 60.0848, 959.353, 1237.88, 837.472, 0, 0, 0, 0
25, 17.4049, 60.0848, 959.353, 1237.88, 837.472, 0, 0, 0, 0
25, 17.4052, 60.1007, 959.353, 1237.88, 837.466, 0, 0, 0, 0
26, 17.4052, 60.1007, 959.353, 1237.88, 837.466, 0, 0, 0, 0
26, 17.4052, 60.1219, 959.353, 1237.88, 837.466, 0, 0, 0, 0
27, 17.4052, 60.1219, 959.353, 1237.88, 837.466, 0, 0, 0, 0
27, 17.4052, 60.1166, 959.35, 1237.91, 837.495, 0, 0, 0, 0
28, 17.4052, 60.1166, 959.35, 1237.91, 837.495, 0, 0, 0, 0
28, 17.4055, 60.1061, 959.347, 1237.93, 837.518, 0, 0, 0, 0
29, 17.4055, 60.1061, 959.347, 1237.93, 837.518, 0, 0, 0, 0
