0, 17.1895, 60.4005, 958.85, 1239.41, 838.536, 0, 0, 0, 0
1, 17.1898, 60.4375, 958.852, 1239.39, 838.519, 0, 0, 0, 0
1, 17.1898, 60.4375, 958.852, 1239.39, 838.519, 0, 0, 0, 0
2, 17.1901, 60.4059, 958.853, 1239.38, 838.514, 0, 0, 0, 0
2, 17.1901, 60.4059, 958.853, 1239.38, 838.514, 0, 0, 0, 0
3, 17.1904, 60.4006, 958.856, 1239.35, 838.483, 0, 0, 0, 0
3, 17.1904, 60.4006, 958.856, 1239.35, 838.483, 0, 0, 0, 0
4, 17.1907, 60.5064, 958.859, 1239.33, 838.463, 0, 0, 0, 0
4, 17.1907, 60.5064, 958.859, 1239.33, 838.463, 0, 0, 0, 0
5, 17.1911, 60.4959, 958.861, 1239.31, 838.444, 0, 0, 0, 0
5, 17.1911, 60.4959, 958.861, 1239.31, 838.444, 0, 0, 0, 0
6, 17.1914, 60.5329, 958.861, 1239.31, 838.441, 0, 0, 0, 0
6, 17.1914, 60.5329, 958.861, 1239.31, 838.441, 0, 0, 0, 0
7, 17.192, 60.5119, 958.864, 1239.29, 838.645, 0, 0, 0, 0
7, 17.192, 60.5119, 958.864, 1239.29, 838.645, 0, 0, 0, 0
8, 17.1923, 60.5119, 958.863, 1239.3, 838.656, 0, 0, 0, 0
8, 17.1923, 60.5119, 958.863, 1239.3, 838.656, 0, 0, 0, 0
9, 17.1926, 60.4432, 958.863, 1239.29, 838.651, 0, 0, 0, 0
9, 17.1926, 60.4432, 958.863, 1239.29, 838.651, 0, 0, 0, 0
10, 17.193, 60.4379, 958.864, 1239.29, 838.648, 0, 0, 0, 0
10, 17.193, 60.4379, 958.864, 1239.29, 838.648, 0, 0, 0, 0
11, 17.1933, 60.4856, 958.863, 1239.3, 838.657, 0, 0, 0, 0
11, 17.1933, 60.4856, 958.863, 1239.3, 838.657, 0, 0, 0, 0
12, 17.1936, 60.4857, 958.863, 1239.29, 838.652, 0, 0, 0, 0
12, 17.1936, 60.4857, 958.863, 1239.29, 838.652, 0, 0, 0, 0
13, 17.1942, 60.4752, 958.864, 1239.28, 838.644, 0, 0, 0, 0
13, 17.1942, 60.4752, 958.864, 1239.28, 838.644, 0, 0, 0, 0
14, 17.1942, 60.38, 958.863, 1239.3, 838.658, 0, 0, 0, 0
14, 17.1942, 60.38, 958.863, 1239.3, 838.658, 0, 0, 0, 0
15, 17.1942, 60.4117, 958.864, 1239.28, 838.644, 0, 0, 0, 0
15, 17.1942, 60.4117, 958.864, 1239.28, 838.644, 0, 0, 0, 0
16, 17.1945, 60.4276, 958.865, 1239.28, 838.638, 0, 0, 0, 0
16, 17.1945, 60.4276, 958.865, 1239.28, 838.638, 0, 0, 0, 0
17, 17.1949, 60.4488, 958.865, 1239.28, 838.636, 0, 0, 0, 0
17, 17.1949, 60.4488, 958.865, 1239.28, 838.636, 0, 0, 0, 0
18, 17.1949, 60.3959, 958.865, 1239.28, 838.636, 0, 0, 0, 0
18, 17.1949, 60.3959, 958.865, 1239.28, 838.636, 0, 0, 0, 0
19, 17.1949, 60.3483, 958.865, 1239.28, 838.636, 0, 0, 0, 0
19, 17.1949, 60.3483, 958.865, 1239.28, 838.636, 0, 0, 0, 0
20, 17.1949, 60.38, 958.864, 1239.29, 838.65, 0, 0, 0, 0
20, 17.1949, 60.38, 958.864, 1239.29, 838.65, 0, 0, 0, 0
21, 17.1952, 60.3536, 958.864, 1239.29, 838.644, 0, 0, 0, 0
21, 17.1952, 60.3536, 958.864, 1239.29, 838.644, 0, 0, 0, 0
22, 17.1955, 60.4541, 958.863, 1239.3, 838.656, 0, 0, 0, 0
22, 17.1955, 60.4541, 958.863, 1239.3, 838.656, 0, 0, 0, 0
23, 17.1958, 60.4648, 958.86, 1239.32, 838.679, 0, 0, 0, 0
23, 17.1958, 60.4648, 958.86, 1239.32, 838.679, 0, 0, 0, 0
24, 17.1961, 60.523, 958.859, 1239.33, 838.688, 0, 0, 0, 0
24, 17.1961, 60.523, 958.859, 1239.33, 838.688, 0, 0, 0, 0
25, 17.1958, 60.4912, 958.855, 1239.36, 838.721, 0, 0, 0, 0
25, 17.1958, 60.4912, 958.855, 1239.36, 838.492, 0, 0, 0, 0
26, 17.1958, 60.4172, 958.853, 1239.38, 838.507, 0, 0, 0, 0
26, 17.1958, 60.4172, 958.853, 1239.38, 838.507, 0, 0, 0, 0
27, 17.1961, 60.3908, 958.852, 1239.39, 838.515, 0, 0, 0, 0
27, 17.1961, 60.3908, 958.852, 1239.39, 838.515, 0, 0, 0, 0
28, 17.1964, 60.4014, 958.853, 1239.38, 838.513, 0, 0, 0, 0
28, 17.1964, 60.4014, 958.853, 1239.38, 838.513, 0, 0, 0, 0
29, 17.1968, 60.5019, 958.855, 1239.36, 838.493, 0, 0, 0, 0
29, 17.1968, 60.5019, 958.855, 1239.13, 838.493, 0, 0, 0, 0
30, 17.1968, 60.4332, 958.855, 1239.13, 838.493, 0, 0, 0, 0
30, 17.1968, 60.4332, 958.855, 1239.13, 838.493, 0, 0, 0, 0
31, 17.1971, 60.4385, 958.854, 1239.15, 838.505, 0, 0, 0, 0
31, 17.1971, 60.4385, 958.854, 1239.15, 838.505, 0, 0, 0, 0
32, 17.1971, 60.3856, 958.852, 1239.16, 838.519, 0, 0, 0, 0
32, 17.1971, 60.3856, 958.852, 1239.16, 838.519, 0, 0, 0, 0
33, 17.1974, 60.3857, 958.853, 1239.15, 838.513, 0, 0, 0, 0
33, 17.1974, 60.3857, 958.853, 1239.15, 838.513, 0, 0, 0, 0
34, 17.1974, 60.3857, 958.853, 1239.15, 838.513, 0, 0, 0, 0
34, 17.1974, 60.3857, 958.853, 1239.15, 838.513, 0, 0, 0, 0
35, 17.1977, 60.3645, 958.852, 1239.16, 838.522, 0, 0, 0, 0
35, 17.1977, 60.3645, 958.852, 1239.16, 838.522, 0, 0, 0, 0
36, 17.198, 60.3593, 958.85, 1239.17, 838.534, 0, 0, 0, 0
36, 17.198, 60.3593, 958.85, 1239.17, 838.534, 0, 0, 0, 0
37, 17.198, 60.3064, 958.847, 1239.2, 838.562, 0, 0, 0, 0
37, 17.198, 60.3064, 958.847, 1239.2, 838.562, 0, 0, 0, 0
38, 17.1983, 60.4175, 958.844, 1239.23, 838.585, 0, 0, 0, 0
38, 17.1983, 60.4175, 958.844, 1239.23, 838.585, 0, 0, 0, 0
39, 17.1983, 60.317, 958.844, 1239.23, 838.585, 0, 0, 0, 0
39, 17.1983, 60.317, 958.844, 1239.23, 838.585, 0, 0, 0, 0
40, 17.199, 60.3488, 958.845, 1239.22, 838.577, 0, 0, 0, 0
40, 17.199, 60.3488, 958.845, 1239.22, 838.577, 0, 0, 0, 0
41, 17.1993, 60.4071, 958.847, 1239.2, 838.557, 0, 0, 0, 0
41, 17.1993, 60.4071, 958.847, 1239.2, 838.557, 0, 0, 0, 0
42, 17.1999, 60.3014, 958.85, 1238.95, 838.535, 0, 0, 0, 0
42, 17.1999, 60.3014, 958.85, 1238.95, 838.535, 0, 0, 0, 0
43, 17.2006, 60.3279, 958.851, 1238.94, 838.527, 0, 0, 0, 0
43, 17.2006, 60.3279, 958.851, 1238.94, 838.527, 0, 0, 0, 0
44, 17.2006, 60.3649, 958.853, 1238.92, 838.513, 0, 0, 0, 0
44, 17.2006, 60.3649, 958.853, 1238.92, 838.513, 0, 0, 0, 0
45, 17.2009, 60.2803, 958.853, 1238.92, 838.507, 0, 0, 0, 0
45, 17.2009, 60.2803, 958.853, 1238.92, 838.507, 0, 0, 0, 0
46, 17.2015, 60.2963, 958.853, 1238.93, 838.284, 0, 0, 0, 0
46, 17.2015, 60.2963, 958.853, 1238.93, 838.284, 0, 0, 0, 0
47, 17.2015, 60.3545, 958.853, 1238.93, 838.284, 0, 0, 0, 0
47, 17.2015, 60.3545, 958.853, 1238.93, 838.284, 0, 0, 0, 0
48, 17.2018, 60.2699, 958.85, 1238.95, 838.307, 0, 0, 0, 0
48, 17.2018, 60.2699, 958.85, 1238.95, 838.536, 0, 0, 0, 0
49, 17.2018, 60.3281, 958.847, 1238.98, 838.565, 0, 0, 0, 0
49, 17.2018, 60.3281, 958.847, 1238.98, 838.565, 0, 0, 0, 0
50, 17.2018, 60.2805, 958.842, 1239.02, 838.378, 0, 0, 0, 0
50, 17.2018, 60.2805, 958.842, 1239.02, 838.378, 0, 0, 0, 0
51, 17.2018, 60.291, 958.837, 1239.06, 838.421, 0, 0, 0, 0
51, 17.2018, 60.291, 958.837, 1239.06, 838.421, 0, 0, 0, 0
52, 17.2018, 60.2963, 958.832, 1239.1, 838.463, 0, 0, 0, 0
52, 17.2018, 60.2963, 958.832, 1238.88, 838.463, 0, 0, 0, 0
53, 17.2021, 60.3334, 958.829, 1238.9, 838.489, 0, 0, 0, 0
53, 17.2021, 60.3334, 958.829, 1238.9, 838.489, 0, 0, 0, 0
54, 17.2021, 60.3598, 958.827, 1238.92, 838.503, 0, 0, 0, 0
54, 17.2021, 60.3598, 958.827, 1238.92, 838.503, 0, 0, 0, 0
55, 17.2028, 60.3176, 958.825, 1238.93, 838.521, 0, 0, 0, 0
55, 17.2028, 60.3176, 958.825, 1238.93, 838.521, 0, 0, 0, 0
56, 17.2031, 60.2859, 958.822, 1238.96, 838.546, 0, 0, 0, 0
56, 17.2031, 60.2859, 958.822, 1238.96, 838.546, 0, 0, 0, 0
57, 17.2031, 60.3652, 958.82, 1238.97, 838.561, 0, 0, 0, 0
57, 17.2031, 60.3652, 958.82, 1238.97, 838.561, 0, 0, 0, 0
58, 17.2034, 60.3177, 958.819, 1238.75, 838.569, 0, 0, 0, 0
58, 17.2034, 60.3177, 958.819, 1238.75, 838.569, 0, 0, 0, 0
59, 17.2037, 60.323, 958.818, 1238.76, 838.349, 0, 0, 0, 0
59, 17.2037, 60.323, 958.818, 1238.76, 838.349, 0, 0, 0, 0
