0, 19.0453, 61.1116, 981.267, 1196.82, 605.931, 0, 0, 0, 0
1, 19.0453, 61.1753, 981.267, 1196.82, 605.931, 0, 0, 0, 0
1, 19.0453, 61.1753, 981.267, 1196.82, 605.931, 0, 0, 0, 0
2, 19.0453, 61.1169, 981.267, 1196.82, 605.931, 0, 0, 0, 0
2, 19.0453, 61.1169, 981.267, 1196.82, 605.931, 0, 0, 0, 0
3, 19.0453, 61.1328, 981.267, 1196.82, 605.931, 0, 0, 0, 0
3, 19.0453, 61.1328, 981.267, 1196.82, 605.931, 0, 0, 0, 0
4, 19.0453, 61.0851, 981.267, 1196.82, 605.931, 0, 0, 0, 0
4, 19.0453, 61.0851, 981.267, 1196.82, 605.931, 0, 0, 0, 0
5, 19.0453, 61.1275, 981.267, 1196.82, 605.931, 0, 0, 0, 0
5, 19.0453, 61.1275, 981.267, 1197.05, 605.931, 0, 0, 0, 0
6, 19.0453, 61.0957, 981.267, 1197.05, 605.931, 0, 0, 0, 0
6, 19.0453, 61.0957, 981.267, 1197.05, 605.931, 0, 0, 0, 0
8, 19.045, 61.1115, 981.27, 1197.05, 605.934, 0, 0, 0, 0
8, 19.045, 61.1115, 981.27, 1197.04, 605.921, 0, 0, 0, 0
9, 19.045, 61.1912, 981.27, 1197.04, 605.921, 0, 0, 0, 0
9, 19.045, 61.1912, 981.27, 1196.81, 605.921, 0, 0, 0, 0
10, 19.0447, 61.1274, 981.271, 1196.81, 605.918, 0, 0, 0, 0
10, 19.0447, 61.1274, 981.271, 1196.81, 605.918, 0, 0, 0, 0
11, 19.0447, 61.0956, 981.272, 1196.8, 605.912, 0, 0, 0, 0
11, 19.0447, 61.0956, 981.272, 1196.8, 605.912, 0, 0, 0, 0
12, 19.0447, 61.0956, 981.272, 1196.8, 605.912, 0, 0, 0, 0
12, 19.0447, 61.0956, 981.272, 1196.8, 605.912, 0, 0, 0, 0
13, 19.0447, 61.138, 981.271, 1196.81, 605.918, 0, 0, 0, 0
13, 19.0447, 61.138, 981.271, 1196.81, 605.918, 0, 0, 0, 0
14, 19.045, 61.1328, 981.271, 1196.8, 605.915, 0, 0, 0, 0
14, 19.045, 61.1328, 981.271, 1196.8, 605.915, 0, 0, 0, 0
15, 19.045, 61.0425, 981.27, 1196.81, 605.921, 0, 0, 0, 0
15, 19.045, 61.0425, 981.27, 1196.81, 605.921, 0, 0, 0, 0
16, 19.0447, 61.0956, 981.269, 1196.81, 605.924, 0, 0, 0, 0
16, 19.0447, 61.0956, 981.269, 1196.81, 605.924, 0, 0, 0, 0
17, 19.0447, 61.1115, 981.271, 1196.81, 605.918, 0, 0, 0, 0
17, 19.0447, 61.1115, 981.271, 1196.81, 605.918, 0, 0, 0, 0
18, 19.0447, 61.1221, 981.269, 1196.81, 605.924, 0, 0, 0, 0
18, 19.0447, 61.1221, 981.269, 1196.81, 605.924, 0, 0, 0, 0
19, 19.0447, 61.1168, 981.271, 1197.03, 605.918, 0, 0, 0, 0
19, 19.0447, 61.1168, 981.271, 1197.03, 605.918, 0, 0, 0, 0
20, 19.0447, 61.1168, 981.271, 1196.81, 605.918, 0, 0, 0, 0
20, 19.0447, 61.1168, 981.271, 1196.81, 605.918, 0, 0, 0, 0
21, 19.0447, 61.138, 981.272, 1196.8, 605.912, 0, 0, 0, 0
21, 19.0447, 61.138, 981.272, 1196.8, 605.912, 0, 0, 0, 0
22, 19.0447, 61.1434, 981.272, 1196.8, 605.912, 0, 0, 0, 0
22, 19.0447, 61.1434, 981.272, 1196.8, 605.912, 0, 0, 0, 0
23, 19.0447, 61.138, 981.274, 1197.02, 605.905, 0, 0, 0, 0
23, 19.0447, 61.138, 981.274, 1197.02, 605.905, 0, 0, 0, 0
24, 19.0444, 61.154, 981.275, 1197.02, 605.901, 0, 0, 0, 0
24, 19.0444, 61.154, 981.275, 1197.02, 605.901, 0, 0, 0, 0
25, 19.0444, 61.1486, 981.277, 1197.01, 605.894, 0, 0, 0, 0
25, 19.0444, 61.1486, 981.277, 1196.78, 605.894, 0, 0, 0, 0
26, 19.0444, 61.0796, 981.279, 1196.78, 605.888, 0, 0, 0, 0
26, 19.0444, 61.0796, 981.279, 1196.78, 605.888, 0, 0, 0, 0
27, 19.0444, 61.138, 981.281, 1196.77, 605.882, 0, 0, 0, 0
27, 19.0444, 61.138, 981.281, 1196.77, 605.882, 0, 0, 0, 0
28, 19.0441, 61.1061, 981.28, 1196.77, 605.885, 0, 0, 0, 0
28, 19.0441, 61.1061, 981.28, 1197, 605.885, 0, 0, 0, 0
29, 19.0441, 61.0583, 981.28, 1197, 605.885, 0, 0, 0, 0
29, 19.0441, 61.0583, 981.28, 1197, 605.885, 0, 0, 0, 0
30, 19.0441, 61.0742, 981.282, 1197, 605.879, 0, 0, 0, 0
30, 19.0441, 61.0742, 981.282, 1197, 605.879, 0, 0, 0, 0
31, 19.0441, 61.1114, 981.283, 1196.99, 605.872, 0, 0, 0, 0
31, 19.0441, 61.1114, 981.283, 1196.99, 605.872, 0, 0, 0, 0
32, 19.0438, 61.1804, 981.281, 1197, 605.88, 0, 0, 0, 0
32, 19.0438, 61.1804, 981.281, 1197, 605.88, 0, 0, 0, 0
33, 19.0438, 61.0955, 981.281, 1197, 605.88, 0, 0, 0, 0
33, 19.0438, 61.0955, 981.281, 1197, 605.88, 0, 0, 0, 0
34, 19.0438, 61.1379, 981.281, 1197, 605.88, 0, 0, 0, 0
34, 19.0438, 61.1379, 981.281, 1197, 605.88, 0, 0, 0, 0
35, 19.0441, 61.1061, 981.282, 1196.77, 605.879, 0, 0, 0, 0
35, 19.0441, 61.1061, 981.282, 1196.77, 605.879, 0, 0, 0, 0
36, 19.0441, 61.1645, 981.283, 1196.76, 606.101, 0, 0, 0, 0
36, 19.0441, 61.1645, 981.283, 1196.76, 605.872, 0, 0, 0, 0
37, 19.0441, 61.0902, 981.283, 1196.76, 605.872, 0, 0, 0, 0
37, 19.0441, 61.0902, 981.283, 1196.76, 606.101, 0, 0, 0, 0
38, 19.0444, 61.1009, 981.286, 1196.75, 606.093, 0, 0, 0, 0
38, 19.0444, 61.1009, 981.286, 1196.75, 606.093, 0, 0, 0, 0
39, 19.0441, 61.1698, 981.285, 1196.75, 606.095, 0, 0, 0, 0
39, 19.0441, 61.1698, 981.285, 1196.75, 606.095, 0, 0, 0, 0
40, 19.0444, 61.1327, 981.286, 1196.75, 606.093, 0, 0, 0, 0
40, 19.0444, 61.1327, 981.286, 1196.75, 605.864, 0, 0, 0, 0
41, 19.0441, 61.1114, 981.287, 1196.75, 605.86, 0, 0, 0, 0
41, 19.0441, 61.1114, 981.287, 1196.75, 605.86, 0, 0, 0, 0
42, 19.0444, 61.1062, 981.287, 1196.75, 605.858, 0, 0, 0, 0
42, 19.0444, 61.1062, 981.287, 1196.98, 605.858, 0, 0, 0, 0
43, 19.0444, 61.1168, 981.287, 1196.98, 605.858, 0, 0, 0, 0
43, 19.0444, 61.1168, 981.287, 1196.98, 605.858, 0, 0, 0, 0
44, 19.0444, 61.1646, 981.287, 1196.98, 606.087, 0, 0, 0, 0
44, 19.0444, 61.1646, 981.287, 1196.75, 606.087, 0, 0, 0, 0
45, 19.0444, 61.1486, 981.286, 1196.75, 606.093, 0, 0, 0, 0
45, 19.0444, 61.1486, 981.286, 1196.75, 605.864, 0, 0, 0, 0
46, 19.0444, 61.1433, 981.286, 1196.75, 605.864, 0, 0, 0, 0
46, 19.0444, 61.1433, 981.286, 1196.75, 605.864, 0, 0, 0, 0
47, 19.0444, 61.138, 981.287, 1196.75, 605.858, 0, 0, 0, 0
47, 19.0444, 61.138, 981.287, 1196.75, 605.858, 0, 0, 0, 0
48, 19.0444, 61.1433, 981.289, 1196.97, 605.852, 0, 0, 0, 0
