0, 18.0108, 58.998, 972.3, 1197.87, 658.952, 0, 0, 0, 0
1, 18.0108, 58.998, 972.3, 1197.87, 658.952, 0, 0, 0, 0
1, 18.0108, 58.998, 972.3, 1197.87, 658.952, 0, 0, 0, 0
2, 18.0108, 58.998, 972.3, 1197.87, 658.952, 0, 0, 0, 0
2, 18.0105, 59.0509, 972.298, 1197.88, 659.19, 0, 0, 0, 0
3, 18.0105, 59.0509, 972.298, 1197.88, 658.961, 0, 0, 0, 0
3, 18.0105, 58.9979, 972.296, 1197.89, 658.967, 0, 0, 0, 0
4, 18.0105, 58.9979, 972.296, 1197.89, 658.967, 0, 0, 0, 0
4, 18.0108, 59.0457, 972.297, 1197.88, 658.965, 0, 0, 0, 0
5, 18.0108, 59.0457, 972.297, 1197.88, 658.965, 0, 0, 0, 0
5, 18.0108, 59.0404, 972.293, 1197.9, 658.977, 0, 0, 0, 0
6, 18.0108, 59.0404, 972.293, 1197.9, 658.977, 0, 0, 0, 0
6, 18.0108, 59.104, 972.292, 1197.67, 658.983, 0, 0, 0, 0
7, 18.0108, 59.104, 972.292, 1197.67, 658.983, 0, 0, 0, 0
7, 18.0108, 59.051, 972.29, 1197.68, 658.989, 0, 0, 0, 0
8, 18.0108, 59.051, 972.29, 1197.68, 658.989, 0, 0, 0, 0
8, 18.0111, 59.0828, 972.29, 1197.68, 658.988, 0, 0, 0, 0
9, 18.0111, 59.0828, 972.29, 1197.68, 658.988, 0, 0, 0, 0
9, 18.0114, 59.0722, 972.291, 1197.68, 658.986, 0, 0, 0, 0
10, 18.0114, 59.0722, 972.291, 1197.68, 658.986, 0, 0, 0, 0
10, 18.0114, 59.0882, 972.289, 1197.68, 658.992, 0, 0, 0, 0
11, 18.0114, 59.0882, 972.289, 1197.68, 658.992, 0, 0, 0, 0
11, 18.0114, 59.0669, 972.291, 1197.68, 658.986, 0, 0, 0, 0
12, 18.0114, 59.0669, 972.291, 1197.68, 658.986, 0, 0, 0, 0
12, 18.0114, 59.0298, 972.291, 1197.68, 658.986, 0, 0, 0, 0
13, 18.0114, 59.0298, 972.291, 1197.68, 658.986, 0, 0, 0, 0
13, 18.0114, 59.1147, 972.291, 1197.68, 658.986, 0, 0, 0, 0
14, 18.0114, 59.1147, 972.291, 1197.68, 658.986, 0, 0, 0, 0
14, 18.0114, 59.0616, 972.291, 1197.68, 658.986, 0, 0, 0, 0
15, 18.0114, 59.0616, 972.291, 1197.68, 658.986, 0, 0, 0, 0
15, 18.0114, 59.0404, 972.289, 1197.68, 658.992, 0, 0, 0, 0
16, 18.0114, 59.0404, 972.289, 1197.68, 658.992, 0, 0, 0, 0
16, 18.0114, 58.9821, 972.291, 1197.45, 658.986, 0, 0, 0, 0
17, 18.0114, 58.9821, 972.291, 1197.45, 658.986, 0, 0, 0, 0
17, 18.0114, 59.0192, 972.293, 1197.44, 658.979, 0, 0, 0, 0
18, 18.0114, 59.0192, 972.293, 1197.44, 658.979, 0, 0, 0, 0
18, 18.0114, 58.9927, 972.294, 1197.43, 658.973, 0, 0, 0, 0
19, 18.0114, 58.9927, 972.294, 1197.43, 658.973, 0, 0, 0, 0
19, 18.0114, 58.9821, 972.293, 1197.44, 658.979, 0, 0, 0, 0
20, 18.0114, 58.9821, 972.293, 1197.44, 658.979, 0, 0, 0, 0
20, 18.0118, 58.9875, 972.293, 1197.44, 658.977, 0, 0, 0, 0
21, 18.0118, 58.9875, 972.293, 1197.44, 658.977, 0, 0, 0, 0
21, 18.0118, 58.9557, 972.293, 1197.44, 658.977, 0, 0, 0, 0
22, 18.0118, 58.9557, 972.293, 1197.44, 658.977, 0, 0, 0, 0
22, 18.0118, 58.9875, 972.293, 1197.44, 658.977, 0, 0, 0, 0
23, 18.0118, 58.9875, 972.293, 1197.44, 658.977, 0, 0, 0, 0
23, 18.0114, 58.9715, 972.291, 1197.45, 658.986, 0, 0, 0, 0
24, 18.0114, 58.9715, 972.291, 1197.45, 658.986, 0, 0, 0, 0
24, 18.0118, 58.9716, 972.293, 1197.44, 658.977, 0, 0, 0, 0
25, 18.0118, 58.9716, 972.293, 1197.44, 658.977, 0, 0, 0, 0
25, 18.0114, 58.9715, 972.291, 1197.45, 658.986, 0, 0, 0, 0
26, 18.0114, 58.9715, 972.291, 1197.45, 658.986, 0, 0, 0, 0
26, 18.0114, 58.9397, 972.291, 1197.45, 658.986, 0, 0, 0, 0
27, 18.0114, 58.9397, 972.291, 1197.45, 658.986, 0, 0, 0, 0
27, 18.0118, 58.9292, 972.29, 1197.45, 658.989, 0, 0, 0, 0
28, 18.0118, 58.9292, 972.29, 1197.45, 658.989, 0, 0, 0, 0
28, 18.0114, 58.9132, 972.289, 1197.45, 658.992, 0, 0, 0, 0
29, 18.0114, 58.9132, 972.289, 1197.45, 658.992, 0, 0, 0, 0
29, 18.0114, 58.9026, 972.289, 1197.45, 658.992, 0, 0, 0, 0
30, 18.0114, 58.9026, 972.289, 1197.45, 658.992, 0, 0, 0, 0
30, 18.0114, 58.9291, 972.288, 1197.46, 658.998, 0, 0, 0, 0
31, 18.0114, 58.9291, 972.288, 1197.46, 658.998, 0, 0, 0, 0
31, 18.0114, 58.9132, 972.288, 1197.46, 658.998, 0, 0, 0, 0
32, 18.0114, 58.9132, 972.288, 1197.46, 658.998, 0, 0, 0, 0
32, 18.0114, 58.8814, 972.286, 1197.47, 659.004, 0, 0, 0, 0
33, 18.0114, 58.8814, 972.286, 1197.47, 659.004, 0, 0, 0, 0
33, 18.0111, 58.9132, 972.285, 1197.47, 659.006, 0, 0, 0, 0
34, 18.0111, 58.9132, 972.285, 1197.47, 659.006, 0, 0, 0, 0
34, 18.0108, 58.9343, 972.285, 1197.47, 659.007, 0, 0, 0, 0
35, 18.0108, 58.9343, 972.285, 1197.47, 659.007, 0, 0, 0, 0
35, 18.0105, 58.9396, 972.284, 1197.47, 659.01, 0, 0, 0, 0
36, 18.0105, 58.9396, 972.284, 1197.47, 659.01, 0, 0, 0, 0
36, 18.0105, 58.9237, 972.283, 1197.48, 659.245, 0, 0, 0, 0
37, 18.0105, 58.9237, 972.283, 1197.48, 659.245, 0, 0, 0, 0
37, 18.0105, 58.8972, 972.284, 1197.47, 659.239, 0, 0, 0, 0
38, 18.0105, 58.8972, 972.284, 1197.47, 659.239, 0, 0, 0, 0
38, 18.0102, 58.9343, 972.282, 1197.48, 659.246, 0, 0, 0, 0
39, 18.0102, 58.9343, 972.282, 1197.48, 659.017, 0, 0, 0, 0
39, 18.0102, 58.8707, 972.282, 1197.48, 659.017, 0, 0, 0, 0
40, 18.0102, 58.8707, 972.282, 1197.48, 659.017, 0, 0, 0, 0
40, 18.0099, 58.9077, 972.28, 1197.49, 659.025, 0, 0, 0, 0
41, 18.0099, 58.9077, 972.28, 1197.49, 659.025, 0, 0, 0, 0
41, 18.0099, 58.9024, 972.28, 1197.49, 659.025, 0, 0, 0, 0
42, 18.0099, 58.9024, 972.28, 1197.49, 659.025, 0, 0, 0, 0
42, 18.0095, 58.9554, 972.279, 1197.49, 659.028, 0, 0, 0, 0
43, 18.0095, 58.9554, 972.279, 1197.49, 659.028, 0, 0, 0, 0
43, 18.0095, 58.9024, 972.279, 1197.49, 659.028, 0, 0, 0, 0
44, 18.0095, 58.9024, 972.279, 1197.49, 659.028, 0, 0, 0, 0
44, 18.0095, 58.966, 972.279, 1197.49, 659.028, 0, 0, 0, 0
45, 18.0095, 58.966, 972.279, 1197.49, 659.028, 0, 0, 0, 0
45, 18.0092, 58.9872, 972.279, 1197.49, 659.029, 0, 0, 0, 0
46, 18.0092, 58.9872, 972.279, 1197.49, 659.029, 0, 0, 0, 0
46, 18.0092, 58.9766, 972.279, 1197.49, 659.029, 0, 0, 0, 0
47, 18.0092, 58.9766, 972.279, 1197.49, 659.029, 0, 0, 0, 0
47, 18.0092, 59.0031, 972.277, 1197.5, 659.035, 0, 0, 0, 0
48, 18.0092, 59.0031, 972.277, 1197.5, 659.035, 0, 0, 0, 0
48, 18.0092, 59.0031, 972.276, 1197.5, 659.041, 0, 0, 0, 0
49, 18.0092, 59.0031, 972.276, 1197.5, 659.041, 0, 0, 0, 0
49, 18.0089, 58.9977, 972.273, 1197.51, 659.049, 0, 0, 0, 0
50, 18.0089, 58.9977, 972.273, 1197.51, 659.049, 0, 0, 0, 0
50, 18.0092, 59.0137, 972.274, 1197.51, 659.047, 0, 0, 0, 0
51, 18.0092, 59.0137, 972.274, 1197.51, 659.047, 0, 0, 0, 0
51, 18.0092, 59.1038, 972.274, 1197.51, 659.047, 0, 0, 0, 0
52, 18.0092, 59.1038, 972.274, 1197.51, 659.047, 0, 0, 0, 0
52, 18.0095, 59.0031, 972.274, 1197.51, 659.046, 0, 0, 0, 0
53, 18.0095, 59.0031, 972.274, 1197.51, 659.046, 0, 0, 0, 0
53, 18.0092, 59.019, 972.272, 1197.51, 659.053, 0, 0, 0, 0
54, 18.0092, 59.019, 972.272, 1197.51, 659.053, 0, 0, 0, 0
54, 18.0095, 59.0826, 972.273, 1197.51, 659.052, 0, 0, 0, 0
55, 18.0095, 59.0826, 972.273, 1197.51, 659.052, 0, 0, 0, 0
55, 18.0095, 59.0561, 972.271, 1197.52, 659.058, 0, 0, 0, 0
56, 18.0095, 59.0561, 972.271, 1197.52, 659.058, 0, 0, 0, 0
56, 18.0099, 59.0084, 972.27, 1197.52, 659.062, 0, 0, 0, 0
57, 18.0099, 59.0084, 972.27, 1197.52, 659.062, 0, 0, 0, 0
57, 18.0095, 59.0031, 972.269, 1197.53, 659.064, 0, 0, 0, 0
58, 18.0095, 59.0031, 972.269, 1197.53, 659.064, 0, 0, 0, 0
58, 18.0095, 59.0084, 972.269, 1197.53, 659.064, 0, 0, 0, 0
59, 18.0095, 59.0084, 972.269, 1197.53, 659.064, 0, 0, 0, 0
59, 18.0092, 58.9819, 972.267, 1197.53, 659.071, 0, 0, 0, 0
