0, 18.0108, 59.0351, 972.342, 1197.72, 659.487, 0, 0, 0, 0
1, 18.0108, 59.0351, 972.342, 1197.72, 659.487, 0, 0, 0, 0
1, 18.0108, 58.998, 972.34, 1197.73, 659.493, 0, 0, 0, 0
2, 18.0108, 58.998, 972.34, 1197.73, 659.493, 0, 0, 0, 0
2, 18.0108, 59.0404, 972.337, 1197.74, 659.276, 0, 0, 0, 0
3, 18.0108, 59.0404, 972.337, 1197.74, 659.276, 0, 0, 0, 0
3, 18.0108, 58.9927, 972.337, 1197.74, 659.276, 0, 0, 0, 0
4, 18.0108, 58.9927, 972.337, 1197.74, 659.276, 0, 0, 0, 0
4, 18.0111, 58.9768, 972.337, 1197.74, 659.275, 0, 0, 0, 0
5, 18.0111, 58.9768, 972.337, 1197.74, 659.275, 0, 0, 0, 0
5, 18.0111, 58.9874, 972.335, 1197.74, 659.281, 0, 0, 0, 0
6, 18.0111, 58.9874, 972.335, 1197.74, 659.281, 0, 0, 0, 0
6, 18.0108, 58.9397, 972.335, 1197.74, 659.282, 0, 0, 0, 0
7, 18.0108, 58.9397, 972.335, 1197.74, 659.282, 0, 0, 0, 0
7, 18.0108, 58.9874, 972.335, 1197.74, 659.282, 0, 0, 0, 0
8, 18.0108, 58.9874, 972.335, 1197.74, 659.282, 0, 0, 0, 0
8, 18.0108, 58.9397, 972.333, 1197.75, 659.289, 0, 0, 0, 0
9, 18.0108, 58.9397, 972.333, 1197.75, 659.289, 0, 0, 0, 0
9, 18.0108, 58.9184, 972.335, 1197.74, 659.282, 0, 0, 0, 0
10, 18.0108, 58.9184, 972.335, 1197.74, 659.282, 0, 0, 0, 0
10, 18.0108, 58.9768, 972.333, 1197.75, 659.289, 0, 0, 0, 0
11, 18.0108, 58.9768, 972.333, 1197.75, 659.289, 0, 0, 0, 0
11, 18.0105, 59.0297, 972.334, 1197.75, 659.285, 0, 0, 0, 0
12, 18.0105, 59.0297, 972.334, 1197.75, 659.285, 0, 0, 0, 0
12, 18.0102, 59.0032, 972.332, 1197.75, 659.292, 0, 0, 0, 0
13, 18.0102, 59.0032, 972.332, 1197.75, 659.292, 0, 0, 0, 0
13, 18.0102, 59.0456, 972.332, 1197.75, 659.292, 0, 0, 0, 0
14, 18.0102, 59.0456, 972.332, 1197.75, 659.292, 0, 0, 0, 0
14, 18.0105, 59.0668, 972.331, 1197.76, 659.297, 0, 0, 0, 0
15, 18.0105, 59.0668, 972.331, 1197.76, 659.297, 0, 0, 0, 0
15, 18.0105, 59.0721, 972.329, 1197.76, 659.303, 0, 0, 0, 0
16, 18.0105, 59.0721, 972.329, 1197.76, 659.303, 0, 0, 0, 0
16, 18.0105, 59.0721, 972.328, 1197.77, 659.309, 0, 0, 0, 0
17, 18.0105, 59.0721, 972.328, 1197.77, 659.309, 0, 0, 0, 0
17, 18.0105, 59.1463, 972.324, 1197.78, 659.321, 0, 0, 0, 0
18, 18.0105, 59.1463, 972.324, 1197.78, 659.321, 0, 0, 0, 0
18, 18.0105, 59.2046, 972.323, 1197.79, 659.099, 0, 0, 0, 0
19, 18.0105, 59.2046, 972.323, 1197.79, 659.099, 0, 0, 0, 0
19, 18.0105, 59.2152, 972.324, 1197.78, 659.092, 0, 0, 0, 0
20, 18.0105, 59.2152, 972.324, 1197.78, 659.092, 0, 0, 0, 0
20, 18.0105, 59.2152, 972.324, 1197.78, 659.092, 0, 0, 0, 0
21, 18.0105, 59.2152, 972.324, 1197.78, 659.092, 0, 0, 0, 0
21, 18.0105, 59.2099, 972.324, 1197.78, 659.321, 0, 0, 0, 0
22, 18.0105, 59.2099, 972.324, 1197.78, 659.321, 0, 0, 0, 0
22, 18.0105, 59.1145, 972.324, 1197.78, 659.092, 0, 0, 0, 0
23, 18.0105, 59.1145, 972.324, 1197.78, 659.092, 0, 0, 0, 0
23, 18.0105, 59.1569, 972.324, 1197.78, 659.092, 0, 0, 0, 0
24, 18.0105, 59.1569, 972.324, 1197.55, 659.092, 0, 0, 0, 0
24, 18.0102, 59.1463, 972.322, 1197.79, 659.1, 0, 0, 0, 0
25, 18.0102, 59.1463, 972.322, 1197.79, 659.1, 0, 0, 0, 0
25, 18.0105, 59.1357, 972.323, 1197.79, 659.099, 0, 0, 0, 0
26, 18.0105, 59.1357, 972.323, 1197.79, 659.099, 0, 0, 0, 0
26, 18.0105, 59.1569, 972.321, 1197.8, 659.105, 0, 0, 0, 0
27, 18.0105, 59.1569, 972.321, 1197.8, 659.334, 0, 0, 0, 0
27, 18.0105, 59.141, 972.319, 1197.8, 659.34, 0, 0, 0, 0
28, 18.0105, 59.141, 972.319, 1197.8, 659.34, 0, 0, 0, 0
28, 18.0102, 59.141, 972.319, 1197.8, 659.341, 0, 0, 0, 0
29, 18.0102, 59.141, 972.319, 1197.8, 659.341, 0, 0, 0, 0
29, 18.0105, 59.1622, 972.319, 1197.8, 659.111, 0, 0, 0, 0
30, 18.0105, 59.1622, 972.319, 1197.8, 659.111, 0, 0, 0, 0
30, 18.0105, 59.1516, 972.319, 1197.8, 659.111, 0, 0, 0, 0
31, 18.0105, 59.1516, 972.319, 1197.8, 659.111, 0, 0, 0, 0
31, 18.0108, 59.1411, 972.32, 1197.8, 659.108, 0, 0, 0, 0
32, 18.0108, 59.1411, 972.32, 1197.8, 659.108, 0, 0, 0, 0
32, 18.0105, 59.1516, 972.319, 1197.8, 659.34, 0, 0, 0, 0
33, 18.0105, 59.1516, 972.319, 1197.8, 659.34, 0, 0, 0, 0
33, 18.0105, 59.1357, 972.319, 1197.8, 659.34, 0, 0, 0, 0
34, 18.0105, 59.1357, 972.319, 1197.8, 659.34, 0, 0, 0, 0
34, 18.0108, 59.0881, 972.323, 1197.79, 659.325, 0, 0, 0, 0
35, 18.0108, 59.0881, 972.323, 1197.79, 659.325, 0, 0, 0, 0
35, 18.0108, 59.1358, 972.323, 1197.79, 659.325, 0, 0, 0, 0
36, 18.0108, 59.1358, 972.323, 1197.79, 659.325, 0, 0, 0, 0
36, 18.0108, 59.0139, 972.322, 1197.79, 659.102, 0, 0, 0, 0
37, 18.0108, 59.0139, 972.322, 1197.79, 659.102, 0, 0, 0, 0
37, 18.0108, 59.0563, 972.32, 1197.8, 659.108, 0, 0, 0, 0
38, 18.0108, 59.0563, 972.32, 1197.8, 659.108, 0, 0, 0, 0
