0, 18.0469, 59.3101, 972.309, 1196.23, 658.918, 0, 0, 0, 0
1, 18.0469, 59.3101, 972.309, 1196.23, 658.918, 0, 0, 0, 0
1, 18.0469, 59.3525, 972.309, 1196.23, 658.689, 0, 0, 0, 0
2, 18.0469, 59.3525, 972.309, 1196.23, 658.689, 0, 0, 0, 0
2, 18.0469, 59.3578, 972.311, 1196.23, 658.683, 0, 0, 0, 0
3, 18.0469, 59.3578, 972.311, 1196.23, 658.454, 0, 0, 0, 0
3, 18.0469, 59.3313, 972.313, 1196.22, 658.448, 0, 0, 0, 0
4, 18.0469, 59.3313, 972.313, 1196.22, 658.448, 0, 0, 0, 0
4, 18.0469, 59.3048, 972.314, 1196.22, 658.442, 0, 0, 0, 0
5, 18.0469, 59.3048, 972.314, 1196.22, 658.442, 0, 0, 0, 0
5, 18.0472, 59.2783, 972.315, 1196.22, 658.441, 0, 0, 0, 0
6, 18.0472, 59.2783, 972.315, 1196.22, 658.441, 0, 0, 0, 0
6, 18.0472, 59.22, 972.316, 1196.21, 658.435, 0, 0, 0, 0
7, 18.0472, 59.22, 972.316, 1196.21, 658.664, 0, 0, 0, 0
7, 18.0472, 59.2147, 972.316, 1196.21, 658.664, 0, 0, 0, 0
8, 18.0472, 59.2147, 972.316, 1196.21, 658.664, 0, 0, 0, 0
8, 18.0472, 59.1829, 972.316, 1196.21, 658.664, 0, 0, 0, 0
9, 18.0472, 59.1829, 972.316, 1196.21, 658.664, 0, 0, 0, 0
9, 18.0469, 59.1722, 972.316, 1196.21, 658.665, 0, 0, 0, 0
10, 18.0469, 59.1722, 972.316, 1196.21, 658.665, 0, 0, 0, 0
10, 18.0469, 59.1245, 972.316, 1196.21, 658.665, 0, 0, 0, 0
11, 18.0469, 59.1245, 972.316, 1195.98, 658.665, 0, 0, 0, 0
11, 18.0469, 59.0609, 972.316, 1195.98, 658.665, 0, 0, 0, 0
12, 18.0469, 59.0609, 972.316, 1195.98, 658.665, 0, 0, 0, 0
12, 18.0469, 59.1139, 972.316, 1195.98, 658.894, 0, 0, 0, 0
13, 18.0469, 59.1139, 972.316, 1195.98, 658.894, 0, 0, 0, 0
13, 18.0469, 59.0291, 972.314, 1195.99, 658.9, 0, 0, 0, 0
14, 18.0469, 59.0291, 972.314, 1196.22, 658.9, 0, 0, 0, 0
14, 18.0469, 59.0927, 972.314, 1196.22, 658.9, 0, 0, 0, 0
15, 18.0469, 59.0927, 972.314, 1196.22, 658.9, 0, 0, 0, 0
15, 18.0469, 59.045, 972.314, 1196.22, 658.9, 0, 0, 0, 0
16, 18.0469, 59.045, 972.314, 1196.22, 658.9, 0, 0, 0, 0
16, 18.0472, 58.9814, 972.316, 1196.21, 658.893, 0, 0, 0, 0
17, 18.0472, 58.9814, 972.316, 1196.21, 658.893, 0, 0, 0, 0
17, 18.0472, 59.0556, 972.316, 1196.21, 658.664, 0, 0, 0, 0
18, 18.0472, 59.0556, 972.316, 1196.21, 658.664, 0, 0, 0, 0
18, 18.0469, 59.0238, 972.318, 1196.2, 658.659, 0, 0, 0, 0
19, 18.0469, 59.0238, 972.318, 1196.2, 658.659, 0, 0, 0, 0
19, 18.0469, 59.0662, 972.316, 1196.21, 658.665, 0, 0, 0, 0
20, 18.0469, 59.0662, 972.316, 1196.21, 658.436, 0, 0, 0, 0
20, 18.0469, 59.0821, 972.316, 1196.21, 658.436, 0, 0, 0, 0
21, 18.0469, 59.0821, 972.316, 1196.21, 658.436, 0, 0, 0, 0
21, 18.0466, 59.1616, 972.314, 1196.22, 658.673, 0, 0, 0, 0
22, 18.0466, 59.1616, 972.314, 1196.22, 658.673, 0, 0, 0, 0
22, 18.0466, 59.1404, 972.314, 1196.22, 658.673, 0, 0, 0, 0
23, 18.0466, 59.1404, 972.314, 1196.22, 658.673, 0, 0, 0, 0
23, 18.0463, 59.1085, 972.313, 1196.22, 658.676, 0, 0, 0, 0
24, 18.0463, 59.1085, 972.313, 1196.22, 658.676, 0, 0, 0, 0
24, 18.0463, 59.1509, 972.311, 1196.23, 658.682, 0, 0, 0, 0
25, 18.0463, 59.1509, 972.311, 1196.23, 658.682, 0, 0, 0, 0
25, 18.0463, 59.1032, 972.313, 1196.22, 658.447, 0, 0, 0, 0
26, 18.0463, 59.1032, 972.313, 1196.22, 658.447, 0, 0, 0, 0
26, 18.0463, 59.0873, 972.313, 1196.22, 658.447, 0, 0, 0, 0
27, 18.0463, 59.0873, 972.313, 1196.22, 658.447, 0, 0, 0, 0
27, 18.046, 59.1244, 972.313, 1196.22, 658.448, 0, 0, 0, 0
28, 18.046, 59.1244, 972.313, 1196.22, 658.448, 0, 0, 0, 0
28, 18.046, 59.1615, 972.313, 1196.22, 658.677, 0, 0, 0, 0
29, 18.046, 59.1615, 972.313, 1196.22, 658.677, 0, 0, 0, 0
29, 18.046, 59.1615, 972.314, 1196.22, 658.671, 0, 0, 0, 0
30, 18.046, 59.1615, 972.314, 1196.22, 658.671, 0, 0, 0, 0
30, 18.046, 59.2251, 972.314, 1196.22, 658.671, 0, 0, 0, 0
31, 18.046, 59.2251, 972.314, 1196.22, 658.671, 0, 0, 0, 0
31, 18.046, 59.2569, 972.316, 1196.21, 658.665, 0, 0, 0, 0
32, 18.046, 59.2569, 972.316, 1196.21, 658.665, 0, 0, 0, 0
32, 18.046, 59.1774, 972.316, 1196.21, 658.665, 0, 0, 0, 0
33, 18.046, 59.1774, 972.316, 1196.21, 658.665, 0, 0, 0, 0
33, 18.0457, 59.2092, 972.319, 1196.2, 658.655, 0, 0, 0, 0
34, 18.0457, 59.2092, 972.319, 1196.2, 658.884, 0, 0, 0, 0
34, 18.0457, 59.2145, 972.317, 1196.21, 658.89, 0, 0, 0, 0
