0, 18.249, 56.6568, 974.534, 1233.24, 712.176, 0, 0, 0, 0
1, 18.2493, 56.6781, 974.538, 1233.22, 712.161, 0, 0, 0, 0
1, 18.2493, 56.6781, 974.538, 1233.22, 712.39, 0, 0, 0, 0
2, 18.2493, 56.7046, 974.539, 1233.22, 712.384, 0, 0, 0, 0
2, 18.2493, 56.7046, 974.539, 1233.22, 712.384, 0, 0, 0, 0
3, 18.2493, 56.7046, 974.544, 1233.2, 712.366, 0, 0, 0, 0
3, 18.2493, 56.7046, 974.544, 1233.2, 712.595, 0, 0, 0, 0
4, 18.2493, 56.7365, 974.551, 1233.17, 712.571, 0, 0, 0, 0
4, 18.2493, 56.7365, 974.551, 1233.4, 712.571, 0, 0, 0, 0
5, 18.2493, 56.7365, 974.553, 1233.4, 712.565, 0, 0, 0, 0
5, 18.2493, 56.7365, 974.553, 1233.4, 712.793, 0, 0, 0, 0
6, 18.2493, 56.7099, 974.553, 1233.17, 712.793, 0, 0, 0, 0
6, 18.2493, 56.7099, 974.553, 1233.17, 712.793, 0, 0, 0, 0
7, 18.2493, 56.6993, 974.553, 1233.17, 712.565, 0, 0, 0, 0
7, 18.2493, 56.6993, 974.553, 1232.94, 712.565, 0, 0, 0, 0
8, 18.2493, 56.625, 974.549, 1232.95, 712.577, 0, 0, 0, 0
8, 18.2493, 56.625, 974.549, 1232.95, 712.348, 0, 0, 0, 0
9, 18.2496, 56.6728, 974.547, 1232.96, 712.358, 0, 0, 0, 0
9, 18.2496, 56.6728, 974.547, 1232.73, 712.358, 0, 0, 0, 0
10, 18.25, 56.641, 974.545, 1232.74, 712.362, 0, 0, 0, 0
10, 18.25, 56.641, 974.545, 1232.74, 712.362, 0, 0, 0, 0
11, 18.25, 56.6782, 974.544, 1232.74, 712.14, 0, 0, 0, 0
12, 18.25, 56.6782, 974.544, 1232.74, 711.911, 0, 0, 0, 0
12, 18.25, 56.6357, 974.544, 1232.74, 711.911, 0, 0, 0, 0
13, 18.25, 56.6357, 974.544, 1232.74, 711.911, 0, 0, 0, 0
13, 18.2503, 56.5455, 974.541, 1232.75, 711.921, 0, 0, 0, 0
14, 18.2503, 56.5455, 974.541, 1232.75, 711.921, 0, 0, 0, 0
14, 18.2503, 56.6358, 974.543, 1232.75, 711.914, 0, 0, 0, 0
15, 18.2503, 56.6358, 974.543, 1232.75, 711.914, 0, 0, 0, 0
15, 18.2503, 56.6995, 974.543, 1232.98, 712.143, 0, 0, 0, 0
16, 18.2503, 56.6995, 974.543, 1232.75, 712.372, 0, 0, 0, 0
16, 18.2503, 56.6888, 974.544, 1232.74, 712.366, 0, 0, 0, 0
17, 18.2503, 56.6888, 974.544, 1232.74, 712.366, 0, 0, 0, 0
