0, 18.1692, 54.5131, 964.63, 1208.4, 718.012, 0, 0, 0, 0
1, 18.1692, 54.5131, 964.63, 1208.4, 718.012, 0, 0, 0, 0
1, 18.1689, 54.545, 964.627, 1208.41, 717.792, 0, 0, 0, 0
2, 18.1689, 54.545, 964.627, 1208.41, 717.792, 0, 0, 0, 0
2, 18.1686, 54.5025, 964.629, 1208.17, 717.558, 0, 0, 0, 0
3, 18.1686, 54.5025, 964.629, 1208.17, 717.329, 0, 0, 0, 0
3, 18.1686, 54.4759, 964.629, 1208.17, 717.329, 0, 0, 0, 0
4, 18.1686, 54.4759, 964.629, 1208.17, 717.1, 0, 0, 0, 0
4, 18.1682, 54.5183, 964.63, 1208.17, 717.325, 0, 0, 0, 0
5, 18.1682, 54.5183, 964.63, 1208.17, 717.325, 0, 0, 0, 0
5, 18.1679, 54.5183, 964.633, 1208.39, 717.315, 0, 0, 0, 0
6, 18.1679, 54.5183, 964.633, 1208.39, 717.315, 0, 0, 0, 0
6, 18.1679, 54.4864, 964.636, 1208.37, 717.303, 0, 0, 0, 0
7, 18.1679, 54.4864, 964.636, 1208.37, 717.532, 0, 0, 0, 0
7, 18.1676, 54.5395, 964.637, 1208.37, 717.527, 0, 0, 0, 0
8, 18.1676, 54.5395, 964.637, 1208.37, 717.527, 0, 0, 0, 0
8, 18.1673, 54.5076, 964.64, 1208.59, 717.746, 0, 0, 0, 0
9, 18.1673, 54.5076, 964.64, 1208.59, 717.746, 0, 0, 0, 0
9, 18.167, 54.5766, 964.643, 1208.58, 717.965, 0, 0, 0, 0
10, 18.167, 54.5766, 964.643, 1208.58, 717.965, 0, 0, 0, 0
10, 18.1667, 54.5553, 964.644, 1208.57, 717.96, 0, 0, 0, 0
11, 18.1667, 54.5553, 964.644, 1208.57, 717.731, 0, 0, 0, 0
11, 18.1663, 54.5128, 964.645, 1208.57, 717.728, 0, 0, 0, 0
12, 18.1663, 54.5128, 964.645, 1208.57, 717.728, 0, 0, 0, 0
12, 18.1663, 54.5606, 964.647, 1208.56, 717.721, 0, 0, 0, 0
13, 18.1663, 54.5606, 964.647, 1208.56, 717.721, 0, 0, 0, 0
13, 18.1663, 54.619, 964.647, 1208.56, 717.721, 0, 0, 0, 0
14, 18.1663, 54.619, 964.647, 1208.56, 717.721, 0, 0, 0, 0
14, 18.1663, 54.5818, 964.648, 1208.33, 717.944, 0, 0, 0, 0
15, 18.1663, 54.5818, 964.648, 1208.33, 717.944, 0, 0, 0, 0
15, 18.1663, 54.5924, 964.648, 1208.33, 717.944, 0, 0, 0, 0
16, 18.1663, 54.5924, 964.648, 1208.33, 717.715, 0, 0, 0, 0
16, 18.1663, 54.5606, 964.648, 1208.56, 717.486, 0, 0, 0, 0
17, 18.1663, 54.5606, 964.648, 1208.56, 717.486, 0, 0, 0, 0
17, 18.1667, 54.5659, 964.649, 1208.56, 717.255, 0, 0, 0, 0
18, 18.1667, 54.5659, 964.649, 1208.56, 717.255, 0, 0, 0, 0
18, 18.1663, 54.5287, 964.65, 1208.55, 717.022, 0, 0, 0, 0
19, 18.1663, 54.5287, 964.65, 1208.55, 717.022, 0, 0, 0, 0
19, 18.1663, 54.534, 964.65, 1208.55, 717.022, 0, 0, 0, 0
20, 18.1663, 54.534, 964.65, 1208.55, 717.022, 0, 0, 0, 0
20, 18.166, 54.5287, 964.651, 1208.55, 717.018, 0, 0, 0, 0
21, 18.166, 54.5287, 964.651, 1208.55, 717.018, 0, 0, 0, 0
21, 18.1657, 54.5446, 964.654, 1208.54, 717.008, 0, 0, 0, 0
22, 18.1657, 54.5446, 964.654, 1208.54, 717.008, 0, 0, 0, 0
22, 18.1657, 54.5552, 964.654, 1208.54, 717.008, 0, 0, 0, 0
23, 18.1657, 54.5552, 964.654, 1208.54, 717.008, 0, 0, 0, 0
23, 18.1654, 54.5127, 964.653, 1208.54, 717.01, 0, 0, 0, 0
24, 18.1654, 54.5127, 964.653, 1208.54, 717.01, 0, 0, 0, 0
24, 18.1657, 54.5711, 964.652, 1208.31, 717.014, 0, 0, 0, 0
25, 18.1657, 54.5711, 964.652, 1208.31, 717.014, 0, 0, 0, 0
25, 18.1657, 54.5605, 964.652, 1208.09, 717.014, 0, 0, 0, 0
26, 18.1657, 54.5605, 964.652, 1208.09, 717.014, 0, 0, 0, 0
26, 18.1654, 54.4914, 964.65, 1208.09, 717.022, 0, 0, 0, 0
27, 18.1654, 54.4914, 964.65, 1208.09, 716.793, 0, 0, 0, 0
27, 18.1654, 54.5233, 964.65, 1208.09, 716.793, 0, 0, 0, 0
28, 18.1654, 54.5233, 964.65, 1208.32, 716.793, 0, 0, 0, 0
28, 18.1651, 54.518, 964.648, 1208.33, 716.801, 0, 0, 0, 0
29, 18.1651, 54.518, 964.648, 1208.33, 716.801, 0, 0, 0, 0
29, 18.1651, 54.4702, 964.648, 1208.33, 716.801, 0, 0, 0, 0
30, 18.1651, 54.4702, 964.648, 1208.33, 716.801, 0, 0, 0, 0
30, 18.1644, 54.5285, 964.649, 1208.33, 716.799, 0, 0, 0, 0
31, 18.1644, 54.5285, 964.649, 1208.33, 716.799, 0, 0, 0, 0
31, 18.1644, 54.5497, 964.652, 1208.32, 716.787, 0, 0, 0, 0
32, 18.1644, 54.5497, 964.652, 1208.32, 717.016, 0, 0, 0, 0
32, 18.1641, 54.5232, 964.655, 1208.53, 717.234, 0, 0, 0, 0
