0, 17.2905, 62.693, 958.55, 1220.74, 817.125, 0, 0, 0, 0
1, 17.2905, 62.693, 958.55, 1220.74, 817.125, 0, 0, 0, 0
1, 17.2902, 62.7722, 958.549, 1220.75, 817.13, 0, 0, 0, 0
2, 17.2902, 62.7722, 958.549, 1220.75, 817.13, 0, 0, 0, 0
2, 17.2902, 62.7247, 958.548, 1220.76, 817.144, 0, 0, 0, 0
3, 17.2902, 62.7247, 958.548, 1220.76, 817.144, 0, 0, 0, 0
3, 17.2899, 62.6771, 958.544, 1220.79, 817.176, 0, 0, 0, 0
4, 17.2899, 62.6771, 958.544, 1220.79, 817.176, 0, 0, 0, 0
4, 17.2899, 62.7511, 958.541, 1220.82, 817.204, 0, 0, 0, 0
5, 17.2899, 62.7511, 958.541, 1220.82, 817.204, 0, 0, 0, 0
5, 17.2902, 62.7669, 958.538, 1220.85, 817.23, 0, 0, 0, 0
6, 17.2902, 62.7669, 958.538, 1220.85, 817.23, 0, 0, 0, 0
6, 17.2902, 62.7617, 958.536, 1220.86, 817.244, 0, 0, 0, 0
7, 17.2902, 62.7617, 958.536, 1220.86, 817.244, 0, 0, 0, 0
7, 17.2905, 62.7617, 958.535, 1220.87, 817.024, 0, 0, 0, 0
8, 17.2905, 62.7617, 958.535, 1220.87, 817.024, 0, 0, 0, 0
8, 17.2905, 62.767, 958.533, 1220.88, 817.038, 0, 0, 0, 0
9, 17.2905, 62.767, 958.533, 1220.88, 817.038, 0, 0, 0, 0
9, 17.2902, 62.8251, 958.529, 1220.92, 817.072, 0, 0, 0, 0
10, 17.2902, 62.8251, 958.529, 1220.92, 817.072, 0, 0, 0, 0
10, 17.2905, 62.8304, 958.528, 1220.93, 817.08, 0, 0, 0, 0
11, 17.2905, 62.8304, 958.528, 1220.93, 817.08, 0, 0, 0, 0
11, 17.2905, 62.8093, 958.527, 1220.94, 817.095, 0, 0, 0, 0
12, 17.2905, 62.8093, 958.527, 1220.94, 817.095, 0, 0, 0, 0
12, 17.2905, 62.8304, 958.523, 1220.97, 817.123, 0, 0, 0, 0
13, 17.2905, 62.8304, 958.523, 1220.97, 817.123, 0, 0, 0, 0
13, 17.2908, 62.8569, 958.526, 1220.95, 817.103, 0, 0, 0, 0
14, 17.2908, 62.8569, 958.526, 1220.95, 817.103, 0, 0, 0, 0
14, 17.2908, 62.8252, 958.524, 1220.96, 817.118, 0, 0, 0, 0
15, 17.2908, 62.8252, 958.524, 1220.96, 817.118, 0, 0, 0, 0
15, 17.2908, 62.7723, 958.526, 1220.95, 817.103, 0, 0, 0, 0
16, 17.2908, 62.8569, 958.529, 1220.95, 817.103, 0, 0, 0, 0
17, 17.2908, 62.8146, 958.531, 1220.91, 817.061, 0, 0, 0, 0
17, 17.2908, 62.8146, 958.531, 1220.91, 817.061, 0, 0, 0, 0
18, 17.2911, 62.8569, 958.531, 1220.9, 817.058, 0, 0, 0, 0
18, 17.2911, 62.8569, 958.531, 1220.9, 817.058, 0, 0, 0, 0
19, 17.2911, 62.9521, 958.531, 1220.9, 817.058, 0, 0, 0, 0
19, 17.2911, 62.9521, 958.531, 1220.9, 817.058, 0, 0, 0, 0
20, 17.2908, 62.8728, 958.532, 1220.89, 817.047, 0, 0, 0, 0
20, 17.2908, 62.8728, 958.532, 1220.89, 817.047, 0, 0, 0, 0
21, 17.2911, 62.968, 958.536, 1220.86, 817.016, 0, 0, 0, 0
21, 17.2911, 62.968, 958.536, 1220.86, 817.016, 0, 0, 0, 0
22, 17.2908, 62.9309, 958.537, 1220.85, 817.004, 0, 0, 0, 0
22, 17.2908, 62.9309, 958.537, 1220.85, 817.004, 0, 0, 0, 0
23, 17.2911, 63.0155, 958.541, 1220.82, 816.973, 0, 0, 0, 0
23, 17.2911, 63.0155, 958.541, 1220.82, 816.973, 0, 0, 0, 0
24, 17.2911, 63.0525, 958.541, 1220.82, 816.973, 0, 0, 0, 0
24, 17.2911, 63.0525, 958.541, 1220.82, 816.973, 0, 0, 0, 0
25, 17.2911, 63.1001, 958.541, 1220.82, 816.973, 0, 0, 0, 0
25, 17.2911, 63.1001, 958.541, 1220.82, 816.973, 0, 0, 0, 0
26, 17.2911, 63.1107, 958.541, 1220.82, 816.973, 0, 0, 0, 0
26, 17.2911, 63.1107, 958.541, 1220.82, 816.973, 0, 0, 0, 0
27, 17.2908, 63.1159, 958.541, 1220.82, 816.976, 0, 0, 0, 0
27, 17.2908, 63.1159, 958.541, 1220.82, 816.976, 0, 0, 0, 0
28, 17.2908, 63.1159, 958.541, 1220.82, 816.976, 0, 0, 0, 0
28, 17.2908, 63.1159, 958.541, 1220.82, 816.976, 0, 0, 0, 0
29, 17.2908, 63.0578, 958.541, 1220.82, 816.976, 0, 0, 0, 0
29, 17.2908, 63.0578, 958.541, 1220.82, 816.976, 0, 0, 0, 0
30, 17.2905, 63.0789, 958.54, 1220.83, 816.981, 0, 0, 0, 0
30, 17.2905, 63.0789, 958.54, 1220.83, 816.981, 0, 0, 0, 0
31, 17.2905, 63.0366, 958.54, 1220.83, 816.981, 0, 0, 0, 0
31, 17.2905, 63.0366, 958.54, 1220.83, 816.981, 0, 0, 0, 0
32, 17.2905, 63.0366, 958.54, 1220.83, 816.981, 0, 0, 0, 0
32, 17.2905, 63.0366, 958.54, 1220.83, 816.981, 0, 0, 0, 0
33, 17.2905, 63.0102, 958.54, 1220.83, 816.981, 0, 0, 0, 0
33, 17.2905, 63.0102, 958.54, 1220.83, 816.981, 0, 0, 0, 0
34, 17.2905, 62.9097, 958.538, 1220.84, 816.995, 0, 0, 0, 0
34, 17.2905, 62.9097, 958.538, 1220.84, 816.995, 0, 0, 0, 0
35, 17.2902, 62.9467, 958.536, 1220.86, 817.015, 0, 0, 0, 0
35, 17.2902, 62.9467, 958.536, 1220.86, 817.015, 0, 0, 0, 0
36, 17.2902, 62.9361, 958.536, 1220.86, 817.015, 0, 0, 0, 0
36, 17.2902, 62.9361, 958.536, 1220.86, 817.015, 0, 0, 0, 0
37, 17.2902, 62.9361, 958.534, 1220.88, 817.029, 0, 0, 0, 0
37, 17.2902, 62.9361, 958.534, 1220.88, 817.029, 0, 0, 0, 0
38, 17.2902, 62.8885, 958.533, 1220.89, 817.043, 0, 0, 0, 0
38, 17.2902, 62.8885, 958.533, 1220.89, 817.043, 0, 0, 0, 0
39, 17.2908, 62.9256, 958.532, 1220.89, 817.047, 0, 0, 0, 0
39, 17.2908, 62.9256, 958.532, 1220.89, 817.047, 0, 0, 0, 0
40, 17.2908, 62.8834, 958.531, 1220.91, 817.061, 0, 0, 0, 0
40, 17.2908, 62.8834, 958.531, 1220.91, 817.061, 0, 0, 0, 0
41, 17.2908, 62.8834, 958.531, 1220.91, 817.061, 0, 0, 0, 0
41, 17.2908, 62.8834, 958.531, 1220.91, 817.061, 0, 0, 0, 0
42, 17.2911, 62.9151, 958.529, 1220.92, 817.072, 0, 0, 0, 0
42, 17.2911, 62.9151, 958.529, 1220.92, 817.072, 0, 0, 0, 0
43, 17.2911, 62.8992, 958.529, 1220.92, 817.072, 0, 0, 0, 0
43, 17.2911, 62.8992, 958.529, 1220.92, 817.072, 0, 0, 0, 0
44, 17.2911, 62.8622, 958.528, 1220.93, 817.086, 0, 0, 0, 0
44, 17.2911, 62.8622, 958.528, 1220.7, 817.086, 0, 0, 0, 0
45, 17.2911, 62.7988, 958.529, 1220.69, 817.072, 0, 0, 0, 0
45, 17.2911, 62.7988, 958.529, 1220.69, 817.072, 0, 0, 0, 0
46, 17.2908, 62.8834, 958.529, 1220.69, 817.075, 0, 0, 0, 0
46, 17.2908, 62.8834, 958.529, 1220.69, 817.075, 0, 0, 0, 0
47, 17.2908, 62.8622, 958.527, 1220.71, 817.089, 0, 0, 0, 0
47, 17.2908, 62.8622, 958.527, 1220.71, 817.089, 0, 0, 0, 0
48, 17.2905, 62.8199, 958.525, 1220.73, 817.109, 0, 0, 0, 0
48, 17.2905, 62.8199, 958.525, 1220.73, 817.109, 0, 0, 0, 0
49, 17.2905, 62.8516, 958.525, 1220.73, 817.109, 0, 0, 0, 0
49, 17.2905, 62.8516, 958.525, 1220.73, 817.109, 0, 0, 0, 0
50, 17.2902, 62.8357, 958.523, 1220.75, 817.128, 0, 0, 0, 0
50, 17.2902, 62.8357, 958.523, 1220.75, 817.128, 0, 0, 0, 0
51, 17.2902, 62.8092, 958.523, 1220.75, 817.128, 0, 0, 0, 0
51, 17.2902, 62.8092, 958.523, 1220.75, 817.128, 0, 0, 0, 0
52, 17.2902, 62.7828, 958.521, 1220.76, 817.143, 0, 0, 0, 0
52, 17.2902, 62.7828, 958.521, 1220.76, 817.143, 0, 0, 0, 0
53, 17.2902, 62.8357, 958.519, 1220.77, 817.157, 0, 0, 0, 0
53, 17.2902, 62.8357, 958.519, 1220.77, 817.157, 0, 0, 0, 0
54, 17.2902, 62.7881, 958.516, 1220.8, 817.185, 0, 0, 0, 0
54, 17.2902, 62.7881, 958.516, 1220.8, 817.185, 0, 0, 0, 0
