0, 17.3884, 62.9654, 958.633, 1218.21, 814.593, 0, 0, 0, 0
1, 17.3884, 62.9496, 958.634, 1218.2, 814.578, 0, 0, 0, 0
1, 17.3884, 62.9496, 958.634, 1218.2, 814.578, 0, 0, 0, 0
2, 17.3881, 62.9125, 958.639, 1218.16, 814.541, 0, 0, 0, 0
2, 17.3881, 62.9125, 958.639, 1218.16, 814.541, 0, 0, 0, 0
3, 17.3881, 62.9178, 958.639, 1218.39, 814.541, 0, 0, 0, 0
3, 17.3881, 62.9178, 958.639, 1218.39, 814.541, 0, 0, 0, 0
4, 17.3878, 62.9548, 958.64, 1218.38, 814.53, 0, 0, 0, 0
4, 17.3878, 62.9548, 958.64, 1218.38, 814.53, 0, 0, 0, 0
5, 17.3878, 62.9231, 958.643, 1218.35, 814.501, 0, 0, 0, 0
5, 17.3878, 62.9231, 958.643, 1218.35, 814.73, 0, 0, 0, 0
6, 17.3874, 62.9812, 958.648, 1218.31, 814.693, 0, 0, 0, 0
6, 17.3874, 62.9812, 958.648, 1218.31, 814.693, 0, 0, 0, 0
7, 17.3871, 62.9811, 958.651, 1218.28, 814.668, 0, 0, 0, 0
7, 17.3871, 62.9811, 958.651, 1218.28, 814.668, 0, 0, 0, 0
8, 17.3871, 63.0076, 958.651, 1218.28, 814.668, 0, 0, 0, 0
8, 17.3871, 63.0076, 958.651, 1218.28, 814.668, 0, 0, 0, 0
9, 17.3871, 62.997, 958.652, 1218.5, 814.653, 0, 0, 0, 0
9, 17.3871, 62.997, 958.652, 1218.5, 814.653, 0, 0, 0, 0
10, 17.3874, 62.9759, 958.653, 1218.5, 814.651, 0, 0, 0, 0
10, 17.3874, 62.9759, 958.653, 1218.5, 814.651, 0, 0, 0, 0
11, 17.3871, 63.0657, 958.652, 1218.5, 814.653, 0, 0, 0, 0
11, 17.3871, 63.0657, 958.652, 1218.5, 814.653, 0, 0, 0, 0
12, 17.3871, 63.0869, 958.651, 1218.51, 814.668, 0, 0, 0, 0
12, 17.3871, 63.0869, 958.651, 1218.51, 814.668, 0, 0, 0, 0
13, 17.3871, 62.997, 958.651, 1218.51, 814.668, 0, 0, 0, 0
13, 17.3871, 62.997, 958.651, 1218.51, 814.668, 0, 0, 0, 0
14, 17.3871, 63.0023, 958.651, 1218.51, 814.668, 0, 0, 0, 0
14, 17.3871, 63.0023, 958.651, 1218.51, 814.668, 0, 0, 0, 0
