0, 18.1711, 63.4275, 975.23, 1213.76, 676.675, 0, 0, 0, 0
1, 18.1711, 63.4275, 975.23, 1213.76, 676.675, 0, 0, 0, 0
1, 18.1714, 63.4276, 975.23, 1213.76, 676.672, 0, 0, 0, 0
2, 18.1714, 63.4276, 975.23, 1213.76, 676.672, 0, 0, 0, 0
2, 18.1711, 63.4699, 975.228, 1213.77, 676.681, 0, 0, 0, 0
3, 18.1711, 63.4699, 975.228, 1213.77, 676.681, 0, 0, 0, 0
3, 18.1711, 63.4593, 975.226, 1213.77, 676.687, 0, 0, 0, 0
4, 18.1711, 63.4593, 975.226, 1213.77, 676.687, 0, 0, 0, 0
4, 18.1711, 63.454, 975.226, 1213.77, 676.687, 0, 0, 0, 0
5, 18.1711, 63.454, 975.226, 1213.77, 676.687, 0, 0, 0, 0
5, 18.1711, 63.4646, 975.226, 1213.77, 676.687, 0, 0, 0, 0
6, 18.1711, 63.4646, 975.226, 1213.77, 676.458, 0, 0, 0, 0
6, 18.1711, 63.4593, 975.225, 1213.78, 676.464, 0, 0, 0, 0
7, 18.1711, 63.4593, 975.225, 1213.78, 676.464, 0, 0, 0, 0
7, 18.1711, 63.4911, 975.223, 1214.02, 676.47, 0, 0, 0, 0
8, 18.1711, 63.4911, 975.223, 1214.02, 676.47, 0, 0, 0, 0
8, 18.1714, 63.5494, 975.225, 1214.01, 676.462, 0, 0, 0, 0
9, 18.1714, 63.5494, 975.225, 1214.01, 676.462, 0, 0, 0, 0
9, 18.1714, 63.5123, 975.224, 1214.01, 676.468, 0, 0, 0, 0
10, 18.1714, 63.5123, 975.224, 1214.01, 676.468, 0, 0, 0, 0
10, 18.1714, 63.4858, 975.224, 1214.01, 676.468, 0, 0, 0, 0
11, 18.1714, 63.4858, 975.224, 1214.01, 676.468, 0, 0, 0, 0
11, 18.1714, 63.6076, 975.222, 1214.02, 676.474, 0, 0, 0, 0
12, 18.1714, 63.6076, 975.222, 1214.02, 676.474, 0, 0, 0, 0
12, 18.1714, 63.5865, 975.222, 1214.02, 676.474, 0, 0, 0, 0
13, 18.1714, 63.5865, 975.222, 1214.02, 676.474, 0, 0, 0, 0
13, 18.1711, 63.5493, 975.22, 1214.03, 676.482, 0, 0, 0, 0
14, 18.1711, 63.5493, 975.22, 1213.8, 676.482, 0, 0, 0, 0
14, 18.1711, 63.5123, 975.22, 1213.8, 676.482, 0, 0, 0, 0
15, 18.1711, 63.5123, 975.22, 1213.8, 676.482, 0, 0, 0, 0
15, 18.1708, 63.5758, 975.219, 1213.8, 676.484, 0, 0, 0, 0
16, 18.1708, 63.5758, 975.219, 1213.8, 676.484, 0, 0, 0, 0
16, 18.1711, 63.5282, 975.218, 1213.81, 676.488, 0, 0, 0, 0
17, 18.1711, 63.5282, 975.218, 1213.81, 676.488, 0, 0, 0, 0
17, 18.1711, 63.4911, 975.218, 1213.81, 676.488, 0, 0, 0, 0
18, 18.1711, 63.4911, 975.218, 1213.81, 676.488, 0, 0, 0, 0
18, 18.1711, 63.507, 975.218, 1213.81, 676.488, 0, 0, 0, 0
19, 18.1711, 63.507, 975.218, 1213.81, 676.488, 0, 0, 0, 0
19, 18.1714, 63.47, 975.219, 1213.8, 676.715, 0, 0, 0, 0
20, 18.1714, 63.47, 975.219, 1213.8, 676.715, 0, 0, 0, 0
20, 18.1717, 63.4594, 975.221, 1213.79, 676.478, 0, 0, 0, 0
21, 18.1717, 63.4594, 975.221, 1213.79, 676.707, 0, 0, 0, 0
21, 18.1717, 63.4223, 975.219, 1213.8, 676.713, 0, 0, 0, 0
22, 18.1717, 63.4223, 975.219, 1213.8, 676.713, 0, 0, 0, 0
22, 18.1717, 63.4647, 975.218, 1213.81, 676.719, 0, 0, 0, 0
23, 18.1717, 63.4647, 975.218, 1213.81, 676.719, 0, 0, 0, 0
23, 18.1714, 63.4647, 975.215, 1213.82, 676.727, 0, 0, 0, 0
24, 18.1714, 63.4647, 975.215, 1213.82, 676.727, 0, 0, 0, 0
24, 18.1714, 63.4858, 975.215, 1213.82, 676.727, 0, 0, 0, 0
25, 18.1714, 63.4858, 975.215, 1213.82, 676.498, 0, 0, 0, 0
25, 18.1714, 63.507, 975.214, 1213.82, 676.504, 0, 0, 0, 0
26, 18.1714, 63.507, 975.214, 1213.82, 676.504, 0, 0, 0, 0
26, 18.1711, 63.5493, 975.211, 1213.83, 676.513, 0, 0, 0, 0
27, 18.1711, 63.5493, 975.211, 1213.83, 676.513, 0, 0, 0, 0
27, 18.1711, 63.5599, 975.21, 1213.84, 676.519, 0, 0, 0, 0
28, 18.1711, 63.5599, 975.21, 1213.84, 676.519, 0, 0, 0, 0
28, 18.1714, 63.6182, 975.209, 1213.84, 676.523, 0, 0, 0, 0
29, 18.1714, 63.6182, 975.209, 1213.84, 676.523, 0, 0, 0, 0
29, 18.1714, 63.5971, 975.207, 1213.85, 676.529, 0, 0, 0, 0
30, 18.1714, 63.5971, 975.207, 1213.85, 676.529, 0, 0, 0, 0
30, 18.1717, 63.6395, 975.209, 1213.84, 676.52, 0, 0, 0, 0
31, 18.1717, 63.6395, 975.209, 1213.84, 676.52, 0, 0, 0, 0
31, 18.1717, 63.6183, 975.209, 1213.84, 676.52, 0, 0, 0, 0
32, 18.1717, 63.6183, 975.209, 1213.84, 676.52, 0, 0, 0, 0
32, 18.1714, 63.6288, 975.209, 1213.84, 676.523, 0, 0, 0, 0
33, 18.1714, 63.6288, 975.209, 1214.07, 676.523, 0, 0, 0, 0
33, 18.1717, 63.6342, 975.209, 1214.07, 676.52, 0, 0, 0, 0
34, 18.1717, 63.6342, 975.209, 1213.84, 676.52, 0, 0, 0, 0
34, 18.1717, 63.6712, 975.211, 1213.83, 676.514, 0, 0, 0, 0
35, 18.1717, 63.6712, 975.211, 1213.83, 676.514, 0, 0, 0, 0
35, 18.1717, 63.7083, 975.209, 1213.84, 676.52, 0, 0, 0, 0
36, 18.1717, 63.7083, 975.209, 1213.84, 676.52, 0, 0, 0, 0
36, 18.172, 63.6607, 975.211, 1213.83, 676.513, 0, 0, 0, 0
37, 18.172, 63.6607, 975.211, 1213.83, 676.742, 0, 0, 0, 0
37, 18.172, 63.5389, 975.211, 1213.83, 676.742, 0, 0, 0, 0
38, 18.172, 63.5389, 975.211, 1213.83, 676.971, 0, 0, 0, 0
38, 18.172, 63.5601, 975.211, 1213.83, 676.971, 0, 0, 0, 0
39, 18.172, 63.5601, 975.211, 1213.83, 676.971, 0, 0, 0, 0
39, 18.172, 63.5442, 975.211, 1213.83, 676.742, 0, 0, 0, 0
40, 18.172, 63.5442, 975.211, 1213.83, 676.742, 0, 0, 0, 0
40, 18.172, 63.4753, 975.211, 1213.83, 676.742, 0, 0, 0, 0
41, 18.172, 63.4753, 975.211, 1213.83, 676.742, 0, 0, 0, 0
41, 18.1717, 63.4965, 975.211, 1213.83, 676.743, 0, 0, 0, 0
42, 18.1717, 63.4965, 975.211, 1213.83, 676.743, 0, 0, 0, 0
42, 18.172, 63.5071, 975.211, 1213.83, 676.742, 0, 0, 0, 0
43, 18.172, 63.5071, 975.211, 1213.6, 676.742, 0, 0, 0, 0
43, 18.1717, 63.56, 975.209, 1213.84, 676.52, 0, 0, 0, 0
44, 18.1717, 63.56, 975.209, 1213.84, 676.52, 0, 0, 0, 0
44, 18.172, 63.47, 975.21, 1213.84, 676.519, 0, 0, 0, 0
45, 18.172, 63.47, 975.21, 1213.84, 676.519, 0, 0, 0, 0
45, 18.172, 63.4859, 975.21, 1213.84, 676.519, 0, 0, 0, 0
46, 18.172, 63.4859, 975.21, 1214.06, 676.519, 0, 0, 0, 0
46, 18.172, 63.5124, 975.21, 1214.06, 676.519, 0, 0, 0, 0
47, 18.172, 63.5124, 975.21, 1214.06, 676.519, 0, 0, 0, 0
47, 18.1724, 63.4383, 975.21, 1213.83, 676.517, 0, 0, 0, 0
48, 18.1724, 63.4383, 975.21, 1213.83, 676.517, 0, 0, 0, 0
48, 18.1724, 63.433, 975.21, 1213.83, 676.517, 0, 0, 0, 0
49, 18.1724, 63.433, 975.21, 1213.83, 676.517, 0, 0, 0, 0
49, 18.1724, 63.4118, 975.21, 1213.83, 676.517, 0, 0, 0, 0
50, 18.1724, 63.4118, 975.21, 1213.83, 676.517, 0, 0, 0, 0
50, 18.1724, 63.433, 975.208, 1213.84, 676.523, 0, 0, 0, 0
51, 18.1724, 63.433, 975.208, 1213.84, 676.523, 0, 0, 0, 0
51, 18.1724, 63.4065, 975.207, 1214.07, 676.529, 0, 0, 0, 0
52, 18.1724, 63.4065, 975.207, 1214.07, 676.529, 0, 0, 0, 0
52, 18.1724, 63.4118, 975.207, 1213.85, 676.529, 0, 0, 0, 0
