0, 18.2053, 63.4799, 975.124, 1213.69, 676.83, 0, 0, 0, 0
1, 18.2053, 63.4958, 975.123, 1213.69, 676.836, 0, 0, 0, 0
1, 18.2053, 63.4958, 975.123, 1213.69, 676.836, 0, 0, 0, 0
2, 18.2053, 63.5064, 975.123, 1213.69, 676.836, 0, 0, 0, 0
2, 18.2053, 63.5064, 975.123, 1213.69, 676.836, 0, 0, 0, 0
3, 18.205, 63.5117, 975.122, 1213.7, 676.838, 0, 0, 0, 0
3, 18.205, 63.5117, 975.122, 1213.7, 676.838, 0, 0, 0, 0
4, 18.2053, 63.4535, 975.124, 1213.69, 676.83, 0, 0, 0, 0
4, 18.2053, 63.4535, 975.124, 1213.69, 676.83, 0, 0, 0, 0
5, 18.205, 63.4693, 975.124, 1213.69, 676.832, 0, 0, 0, 0
5, 18.205, 63.4693, 975.124, 1213.69, 676.832, 0, 0, 0, 0
6, 18.2047, 63.4428, 975.123, 1213.69, 676.834, 0, 0, 0, 0
6, 18.2047, 63.4428, 975.123, 1213.69, 676.834, 0, 0, 0, 0
7, 18.2047, 63.3527, 975.121, 1213.7, 676.841, 0, 0, 0, 0
7, 18.2047, 63.3527, 975.121, 1213.7, 676.841, 0, 0, 0, 0
8, 18.2047, 63.3527, 975.121, 1213.7, 676.841, 0, 0, 0, 0
8, 18.2047, 63.3527, 975.121, 1213.7, 676.841, 0, 0, 0, 0
9, 18.2043, 63.3368, 975.123, 1213.69, 676.836, 0, 0, 0, 0
9, 18.2043, 63.3368, 975.123, 1213.69, 676.836, 0, 0, 0, 0
10, 18.2043, 63.3739, 975.124, 1213.69, 676.83, 0, 0, 0, 0
10, 18.2043, 63.3739, 975.124, 1213.69, 676.83, 0, 0, 0, 0
11, 18.204, 63.3367, 975.124, 1213.69, 676.832, 0, 0, 0, 0
11, 18.204, 63.3367, 975.124, 1213.69, 676.832, 0, 0, 0, 0
12, 18.204, 63.3473, 975.125, 1213.68, 676.826, 0, 0, 0, 0
12, 18.204, 63.3473, 975.125, 1213.68, 676.826, 0, 0, 0, 0
13, 18.204, 63.3526, 975.125, 1213.68, 676.826, 0, 0, 0, 0
13, 18.204, 63.3526, 975.125, 1213.68, 676.826, 0, 0, 0, 0
14, 18.2037, 63.4215, 975.125, 1213.69, 676.598, 0, 0, 0, 0
14, 18.2037, 63.4215, 975.125, 1213.69, 676.598, 0, 0, 0, 0
15, 18.2037, 63.4056, 975.125, 1213.69, 676.598, 0, 0, 0, 0
15, 18.2037, 63.4056, 975.125, 1213.69, 676.598, 0, 0, 0, 0
16, 18.2037, 63.4532, 975.127, 1213.68, 676.592, 0, 0, 0, 0
16, 18.2037, 63.4532, 975.127, 1213.68, 676.592, 0, 0, 0, 0
17, 18.2037, 63.4426, 975.127, 1213.68, 676.592, 0, 0, 0, 0
17, 18.2037, 63.4426, 975.127, 1213.68, 676.592, 0, 0, 0, 0
18, 18.204, 63.485, 975.127, 1213.68, 676.82, 0, 0, 0, 0
18, 18.204, 63.485, 975.127, 1213.68, 676.82, 0, 0, 0, 0
19, 18.204, 63.4639, 975.129, 1213.67, 676.814, 0, 0, 0, 0
19, 18.204, 63.4639, 975.129, 1213.67, 676.814, 0, 0, 0, 0
20, 18.2037, 63.4585, 975.128, 1213.67, 676.815, 0, 0, 0, 0
20, 18.2037, 63.4585, 975.128, 1213.67, 676.815, 0, 0, 0, 0
21, 18.2037, 63.4532, 975.128, 1213.67, 676.815, 0, 0, 0, 0
21, 18.2037, 63.4532, 975.128, 1213.67, 676.815, 0, 0, 0, 0
22, 18.2037, 63.4162, 975.128, 1213.67, 676.815, 0, 0, 0, 0
22, 18.2037, 63.4162, 975.128, 1213.67, 676.815, 0, 0, 0, 0
23, 18.2037, 63.4268, 975.128, 1213.67, 676.815, 0, 0, 0, 0
23, 18.2037, 63.4268, 975.128, 1213.67, 676.815, 0, 0, 0, 0
24, 18.2037, 63.4744, 975.128, 1213.67, 676.586, 0, 0, 0, 0
24, 18.2037, 63.4744, 975.128, 1213.67, 676.586, 0, 0, 0, 0
25, 18.2037, 63.4797, 975.128, 1213.67, 676.586, 0, 0, 0, 0
25, 18.2037, 63.4797, 975.128, 1213.67, 676.586, 0, 0, 0, 0
26, 18.2037, 63.4956, 975.128, 1213.67, 676.586, 0, 0, 0, 0
26, 18.2037, 63.4956, 975.128, 1213.67, 676.586, 0, 0, 0, 0
27, 18.2037, 63.5168, 975.128, 1213.67, 676.586, 0, 0, 0, 0
27, 18.2037, 63.5168, 975.128, 1213.67, 676.815, 0, 0, 0, 0
28, 18.2037, 63.4956, 975.128, 1213.67, 676.815, 0, 0, 0, 0
28, 18.2037, 63.4956, 975.128, 1213.67, 676.815, 0, 0, 0, 0
29, 18.2037, 63.5645, 975.132, 1213.66, 676.803, 0, 0, 0, 0
29, 18.2037, 63.5645, 975.132, 1213.66, 676.803, 0, 0, 0, 0
30, 18.2037, 63.6333, 975.132, 1213.66, 676.803, 0, 0, 0, 0
30, 18.2037, 63.6333, 975.132, 1213.66, 676.803, 0, 0, 0, 0
31, 18.2037, 63.5909, 975.132, 1213.66, 676.803, 0, 0, 0, 0
31, 18.2037, 63.5909, 975.132, 1213.66, 676.803, 0, 0, 0, 0
32, 18.2037, 63.6227, 975.132, 1213.66, 676.803, 0, 0, 0, 0
32, 18.2037, 63.6227, 975.132, 1213.66, 676.803, 0, 0, 0, 0
33, 18.2037, 63.5433, 975.133, 1213.66, 676.796, 0, 0, 0, 0
33, 18.2037, 63.5433, 975.133, 1213.66, 676.796, 0, 0, 0, 0
34, 18.2037, 63.5645, 975.135, 1213.65, 676.79, 0, 0, 0, 0
34, 18.2037, 63.5645, 975.135, 1213.65, 676.79, 0, 0, 0, 0
35, 18.2037, 63.6333, 975.137, 1213.64, 676.784, 0, 0, 0, 0
35, 18.2037, 63.6333, 975.137, 1213.64, 676.784, 0, 0, 0, 0
36, 18.2037, 63.5645, 975.14, 1213.63, 676.772, 0, 0, 0, 0
36, 18.2037, 63.5645, 975.14, 1213.63, 676.772, 0, 0, 0, 0
37, 18.204, 63.6174, 975.14, 1213.63, 676.771, 0, 0, 0, 0
