0, 18.5015, 63.4201, 975.251, 1218.49, 688.274, 0, 0, 0, 0
1, 18.5015, 63.4201, 975.251, 1218.49, 688.274, 0, 0, 0, 0
1, 18.5015, 63.4996, 975.249, 1218.5, 688.28, 0, 0, 0, 0
2, 18.5015, 63.4996, 975.249, 1218.73, 688.28, 0, 0, 0, 0
2, 18.5015, 63.4625, 975.249, 1218.73, 688.28, 0, 0, 0, 0
3, 18.5015, 63.4625, 975.249, 1218.73, 688.051, 0, 0, 0, 0
3, 18.5018, 63.4678, 975.248, 1218.73, 688.054, 0, 0, 0, 0
4, 18.5018, 63.4678, 975.248, 1218.5, 688.054, 0, 0, 0, 0
4, 18.5015, 63.5049, 975.246, 1218.51, 688.063, 0, 0, 0, 0
5, 18.5015, 63.5049, 975.246, 1218.51, 688.063, 0, 0, 0, 0
5, 18.5018, 63.4148, 975.246, 1218.51, 688.061, 0, 0, 0, 0
6, 18.5018, 63.4148, 975.246, 1218.28, 688.289, 0, 0, 0, 0
6, 18.5015, 63.4625, 975.246, 1218.28, 688.292, 0, 0, 0, 0
7, 18.5015, 63.4625, 975.246, 1218.51, 688.292, 0, 0, 0, 0
7, 18.5015, 63.4413, 975.246, 1218.51, 688.292, 0, 0, 0, 0
8, 18.5015, 63.4413, 975.246, 1218.51, 688.292, 0, 0, 0, 0
8, 18.5015, 63.4678, 975.246, 1218.28, 688.292, 0, 0, 0, 0
9, 18.5015, 63.4678, 975.246, 1218.28, 688.292, 0, 0, 0, 0
9, 18.5015, 63.4201, 975.244, 1218.29, 688.298, 0, 0, 0, 0
10, 18.5015, 63.4201, 975.244, 1218.29, 688.298, 0, 0, 0, 0
10, 18.5015, 63.4466, 975.244, 1218.29, 688.298, 0, 0, 0, 0
11, 18.5015, 63.4466, 975.244, 1218.29, 688.298, 0, 0, 0, 0
11, 18.5012, 63.3935, 975.242, 1218.3, 688.306, 0, 0, 0, 0
12, 18.5012, 63.3935, 975.242, 1218.3, 688.306, 0, 0, 0, 0
12, 18.5008, 63.4995, 975.241, 1218.53, 688.308, 0, 0, 0, 0
13, 18.5008, 63.4995, 975.241, 1218.53, 688.308, 0, 0, 0, 0
13, 18.5008, 63.4783, 975.24, 1218.53, 688.314, 0, 0, 0, 0
14, 18.5008, 63.4783, 975.24, 1218.53, 688.314, 0, 0, 0, 0
14, 18.5012, 63.5366, 975.242, 1218.53, 688.306, 0, 0, 0, 0
15, 18.5012, 63.5366, 975.242, 1218.53, 688.306, 0, 0, 0, 0
15, 18.5008, 63.5101, 975.24, 1218.53, 688.314, 0, 0, 0, 0
16, 18.5008, 63.5101, 975.24, 1218.3, 688.314, 0, 0, 0, 0
16, 18.5008, 63.5684, 975.238, 1218.31, 688.32, 0, 0, 0, 0
17, 18.5008, 63.5684, 975.238, 1218.31, 688.32, 0, 0, 0, 0
18, 18.5005, 63.6213, 975.237, 1218.31, 688.322, 0, 0, 0, 0
19, 18.5005, 63.6213, 975.237, 1218.31, 688.322, 0, 0, 0, 0
19, 18.5005, 63.6001, 975.237, 1218.31, 688.322, 0, 0, 0, 0
20, 18.5005, 63.6001, 975.237, 1218.31, 688.322, 0, 0, 0, 0
20, 18.5008, 63.5684, 975.236, 1218.32, 688.326, 0, 0, 0, 0
21, 18.5008, 63.5684, 975.236, 1218.32, 688.326, 0, 0, 0, 0
21, 18.5005, 63.5895, 975.237, 1218.31, 688.322, 0, 0, 0, 0
22, 18.5005, 63.5895, 975.237, 1218.31, 688.322, 0, 0, 0, 0
22, 18.5005, 63.5736, 975.237, 1218.31, 688.322, 0, 0, 0, 0
23, 18.5005, 63.5736, 975.237, 1218.31, 688.322, 0, 0, 0, 0
23, 18.5005, 63.6266, 975.237, 1218.31, 688.322, 0, 0, 0, 0
24, 18.5005, 63.6266, 975.237, 1218.31, 688.322, 0, 0, 0, 0
24, 18.5002, 63.6213, 975.237, 1218.31, 688.323, 0, 0, 0, 0
25, 18.5002, 63.6213, 975.237, 1218.31, 688.323, 0, 0, 0, 0
25, 18.4999, 63.6372, 975.238, 1218.54, 688.32, 0, 0, 0, 0
26, 18.4999, 63.6372, 975.238, 1218.54, 688.32, 0, 0, 0, 0
26, 18.4999, 63.6584, 975.237, 1218.55, 688.326, 0, 0, 0, 0
27, 18.4999, 63.6584, 975.237, 1218.55, 688.326, 0, 0, 0, 0
27, 18.4999, 63.6743, 975.237, 1218.55, 688.326, 0, 0, 0, 0
28, 18.4999, 63.6743, 975.237, 1218.55, 688.326, 0, 0, 0, 0
28, 18.4996, 63.6689, 975.236, 1218.32, 688.328, 0, 0, 0, 0
29, 18.4996, 63.6689, 975.236, 1218.32, 688.328, 0, 0, 0, 0
29, 18.4996, 63.653, 975.236, 1218.32, 688.328, 0, 0, 0, 0
30, 18.4996, 63.653, 975.236, 1218.32, 688.328, 0, 0, 0, 0
30, 18.4996, 63.6424, 975.238, 1218.31, 688.322, 0, 0, 0, 0
31, 18.4996, 63.6424, 975.238, 1218.31, 688.322, 0, 0, 0, 0
31, 18.4996, 63.6159, 975.238, 1218.31, 688.322, 0, 0, 0, 0
32, 18.4996, 63.6159, 975.238, 1218.31, 688.322, 0, 0, 0, 0
32, 18.4996, 63.6318, 975.236, 1218.32, 688.328, 0, 0, 0, 0
33, 18.4996, 63.6318, 975.236, 1218.32, 688.328, 0, 0, 0, 0
33, 18.4996, 63.6265, 975.239, 1218.31, 688.316, 0, 0, 0, 0
34, 18.4996, 63.6265, 975.239, 1218.31, 688.316, 0, 0, 0, 0
34, 18.4996, 63.6106, 975.239, 1218.31, 688.316, 0, 0, 0, 0
35, 18.4996, 63.6106, 975.239, 1218.31, 688.316, 0, 0, 0, 0
35, 18.4993, 63.5099, 975.239, 1218.31, 688.317, 0, 0, 0, 0
36, 18.4993, 63.5099, 975.239, 1218.31, 688.317, 0, 0, 0, 0
36, 18.4993, 63.4463, 975.239, 1218.31, 688.317, 0, 0, 0, 0
37, 18.4993, 63.4463, 975.239, 1218.31, 688.317, 0, 0, 0, 0
37, 18.4989, 63.4515, 975.24, 1218.3, 688.313, 0, 0, 0, 0
38, 18.4989, 63.4515, 975.24, 1218.3, 688.313, 0, 0, 0, 0
38, 18.4989, 63.4674, 975.242, 1218.3, 688.307, 0, 0, 0, 0
39, 18.4989, 63.4674, 975.242, 1218.3, 688.307, 0, 0, 0, 0
39, 18.4989, 63.4727, 975.242, 1218.3, 688.307, 0, 0, 0, 0
40, 18.4989, 63.4727, 975.242, 1218.3, 688.307, 0, 0, 0, 0
40, 18.4989, 63.4621, 975.243, 1218.29, 688.301, 0, 0, 0, 0
41, 18.4989, 63.4621, 975.243, 1218.29, 688.301, 0, 0, 0, 0
41, 18.4986, 63.4462, 975.243, 1218.29, 688.303, 0, 0, 0, 0
42, 18.4986, 63.4462, 975.243, 1218.29, 688.303, 0, 0, 0, 0
42, 18.4986, 63.4144, 975.243, 1218.29, 688.303, 0, 0, 0, 0
43, 18.4986, 63.4144, 975.243, 1218.52, 688.303, 0, 0, 0, 0
43, 18.4986, 63.4197, 975.244, 1218.52, 688.297, 0, 0, 0, 0
44, 18.4986, 63.4197, 975.244, 1218.52, 688.297, 0, 0, 0, 0
44, 18.4986, 63.4356, 975.244, 1218.52, 688.297, 0, 0, 0, 0
45, 18.4986, 63.4356, 975.244, 1218.52, 688.297, 0, 0, 0, 0
45, 18.4983, 63.4515, 975.244, 1218.52, 688.298, 0, 0, 0, 0
46, 18.4983, 63.4515, 975.244, 1218.52, 688.298, 0, 0, 0, 0
46, 18.498, 63.4302, 975.245, 1218.29, 688.295, 0, 0, 0, 0
47, 18.498, 63.4302, 975.245, 1218.29, 688.295, 0, 0, 0, 0
47, 18.498, 63.3931, 975.245, 1218.29, 688.295, 0, 0, 0, 0
48, 18.498, 63.3931, 975.245, 1218.29, 688.295, 0, 0, 0, 0
48, 18.4977, 63.3931, 975.245, 1218.29, 688.296, 0, 0, 0, 0
49, 18.4977, 63.3931, 975.245, 1218.29, 688.296, 0, 0, 0, 0
49, 18.4977, 63.3825, 975.246, 1218.28, 688.29, 0, 0, 0, 0
50, 18.4977, 63.3825, 975.246, 1218.28, 688.29, 0, 0, 0, 0
50, 18.4977, 63.3401, 975.246, 1218.28, 688.29, 0, 0, 0, 0
51, 18.4977, 63.3401, 975.246, 1218.28, 688.29, 0, 0, 0, 0
