0, 18.4897, 18.4907, 60.8737, 61.0486, 974.009, 974.017, 1200.32, 623.907, 0, 0, 1824.23, 0
1, 18.4872, 18.4901, 60.8842, 61.0485, 973.982, 974.015, 1200.25, 623.919, 0, 0, 1824.17, 0.0534118
2, 18.4856, 18.4885, 60.8999, 61.2178, 973.984, 973.997, 1200.22, 623.825, 0, 0, 1824.04, 0
3, 18.4802, 18.4856, 60.9572, 61.3238, 973.965, 973.987, 1200.23, 623.451, 0, 0, 1823.68, 0
4, 18.4726, 18.4799, 60.7442, 61.0153, 973.974, 973.985, 1199.78, 623.59, 0, 0, 1823.37, 0
5, 18.4679, 18.4726, 60.6002, 60.8183, 973.97, 973.984, 1199.59, 623.148, 0, 0, 1822.73, 0
6, 18.4638, 18.4679, 60.5684, 60.7698, 973.961, 973.977, 1199.58, 623.325, 0, 0, 1822.9, -0.167933
7, 18.4635, 18.4654, 60.5732, 60.7113, 973.955, 973.961, 1199.65, 623.34, 0, 0, 1822.99, 0
8, 18.4622, 18.465, 60.6741, 61.0877, 973.936, 973.96, 1199.67, 623.056, 0, 0, 1822.72, 0
9, 18.4568, 18.4619, 60.636, 60.9012, 973.93, 973.94, 1199.66, 623.164, 0, 0, 1822.83, -0.105118
10, 18.4552, 18.4574, 60.6834, 60.9648, 973.925, 973.948, 1199.66, 623.187, 0, 0, 1822.85, 0
11, 18.4527, 18.4555, 60.7417, 61.0811, 973.942, 973.955, 1199.71, 623.15, 0, 0, 1822.86, 0
12, 18.4495, 18.453, 60.8206, 61.0966, 973.944, 973.954, 1199.87, 623.359, 0, 0, 1823.23, -0.370866
13, 18.4464, 18.4498, 60.778, 60.9581, 973.944, 973.953, 1199.73, 623.743, 0, 0, 1823.47, -0.241361
14, 18.4451, 18.4473, 60.7513, 61.064, 973.934, 973.948, 1199.77, 623.871, 0, 0, 1823.64, -0.173529
15, 18.4435, 18.4457, 60.7297, 60.9367, 973.934, 973.956, 1199.68, 623.793, 0, 0, 1823.48, 0
16, 18.4438, 18.4457, 60.714, 60.9791, 973.947, 973.957, 1200.15, 624.029, 0, 0, 1824.18, -0.701307
17, 18.4438, 18.4454, 60.7457, 60.9791, 973.956, 973.975, 1200.41, 624.024, 0, 0, 1824.44, -0.261568
18, 18.4429, 18.4454, 60.8146, 61.1433, 973.974, 973.984, 1200.18, 623.996, 0, 0, 1824.18, 0
19, 18.4441, 18.4457, 60.8465, 61.1064, 973.98, 973.992, 1200.16, 623.936, 0, 0, 1824.09, 0.0837501
20, 18.4448, 18.4467, 60.7458, 61.0429, 973.969, 973.994, 1199.94, 623.834, 0, 0, 1823.77, 0
21, 18.446, 18.4476, 60.9316, 61.1756, 973.929, 973.968, 1199.92, 623.417, 0, 0, 1823.34, 0
22, 18.4467, 18.4486, 61.0908, 61.3719, 973.91, 973.931, 1199.67, 623.033, 0, 0, 1822.71, 0
23, 18.4429, 18.4473, 60.8519, 61.1118, 973.865, 973.91, 1199.43, 622.979, 0, 0, 1822.41, 0
24, 18.4432, 18.4457, 60.8834, 61.1011, 973.843, 973.869, 1199.38, 622.856, 0, 0, 1822.24, 0
25, 18.4435, 18.4454, 60.7616, 61.1382, 973.832, 973.844, 1199.34, 622.88, 0, 0, 1822.22, 0.0219748
26, 18.4416, 18.4438, 60.8198, 61.0372, 973.811, 973.835, 1199.09, 622.789, 0, 0, 1821.88, 0
27, 18.4407, 18.4426, 60.8354, 61.0106, 973.81, 973.825, 1199.07, 622.855, 0, 0, 1821.93, 0
28, 18.4391, 18.4413, 60.9413, 61.0634, 973.823, 973.835, 1199.34, 622.993, 0, 0, 1822.33, -0.406134
29, 18.4327, 18.4391, 60.8131, 61.0788, 973.832, 973.847, 1199.49, 623.028, 0, 0, 1822.52, -0.188866
30, 18.427, 18.4327, 60.6374, 60.9616, 973.842, 973.857, 1199.54, 623.308, 0, 0, 1822.85, -0.330375
31, 18.4239, 18.4277, 60.6002, 60.7589, 973.848, 973.872, 1199.62, 623.357, 0, 0, 1822.97, -0.120603
32, 18.421, 18.4239, 60.6421, 60.8328, 973.872, 973.887, 1199.66, 623.314, 0, 0, 1822.97, 0.00010468
33, 18.4182, 18.4223, 60.6574, 60.8328, 973.873, 973.881, 1199.86, 623.335, 0, 0, 1823.2, -0.222731
34, 18.4159, 18.4191, 60.4875, 60.6996, 973.87, 973.875, 1199.89, 623.488, 0, 0, 1823.38, -0.182378
35, 18.4163, 18.4197, 60.4772, 60.7526, 973.87, 973.886, 1199.87, 623.408, 0, 0, 1823.27, 0
36, 18.4178, 18.422, 60.5357, 60.7264, 973.862, 973.883, 1199.83, 623.469, 0, 0, 1823.3, 0
37, 18.422, 18.4254, 60.4883, 60.7695, 973.861, 973.875, 1199.81, 623.328, 0, 0, 1823.14, 0
38, 18.4258, 18.4359, 60.6064, 60.8866, 973.84, 973.863, 1199.73, 623.351, 0, 0, 1823.08, 0.0655142
39, 18.4359, 18.4422, 60.6756, 60.9732, 973.842, 973.851, 1199.61, 623.286, 0, 0, 1822.9, 0
40, 18.4419, 18.4429, 60.6765, 61.0318, 973.831, 973.849, 1199.63, 623.117, 0, 0, 1822.75, 0
41, 18.4432, 18.4457, 60.4752, 60.7508, 973.826, 973.838, 1199.59, 623.29, 0, 0, 1822.88, -0.127521
42, 18.4448, 18.447, 60.3799, 60.608, 973.832, 973.84, 1199.76, 623.293, 0, 0, 1823.06, -0.178243
43, 18.447, 18.4495, 60.3537, 60.5394, 973.829, 973.835, 1199.63, 623.336, 0, 0, 1822.96, 0.0947388
44, 18.4483, 18.4508, 60.3062, 60.5766, 973.826, 973.834, 1199.58, 623.441, 0, 0, 1823.02, 0
45, 18.4489, 18.4511, 60.1576, 60.4918, 973.82, 973.838, 1199.56, 623.185, 0, 0, 1822.75, 0
46, 18.4476, 18.4495, 60.1469, 60.4492, 973.809, 973.822, 1199.6, 623.105, 0, 0, 1822.7, 0.0489748
47, 18.4476, 18.4498, 60.1574, 60.4756, 973.811, 973.82, 1199.61, 623.001, 0, 0, 1822.61, 0.0936147
48, 18.4467, 18.4479, 60.1361, 60.4278, 973.807, 973.823, 1199.64, 623.016, 0, 0, 1822.65, 0
49, 18.4464, 18.4483, 60.083, 60.3961, 973.802, 973.81, 1199.62, 623.09, 0, 0, 1822.71, 0
50, 18.4454, 18.447, 60.136, 60.4383, 973.794, 973.807, 1199.66, 623.152, 0, 0, 1822.81, 0
51, 18.446, 18.4476, 60.1785, 60.4702, 973.805, 973.815, 1199.58, 623.109, 0, 0, 1822.69, 0
52, 18.4454, 18.4476, 60.0617, 60.3111, 973.798, 973.817, 1199.63, 623.156, 0, 0, 1822.78, 0
53, 18.4429, 18.4454, 60.0294, 60.3798, 973.796, 973.808, 1199.7, 623.172, 0, 0, 1822.87, 0
54, 18.4429, 18.4451, 60.0507, 60.3108, 973.787, 973.803, 1199.56, 623.053, 0, 0, 1822.61, 0
55, 18.4422, 18.4445, 60.1461, 60.3478, 973.775, 973.795, 1199.44, 622.938, 0, 0, 1822.38, 0
56, 18.441, 18.4429, 59.9232, 60.2469, 973.752, 973.774, 1199.33, 622.895, 0, 0, 1822.23, 0
57, 18.4413, 18.4426, 59.8702, 60.0983, 973.746, 973.761, 1199.36, 622.653, 0, 0, 1822.01, 0
58, 18.4413, 18.4438, 59.8226, 60.0612, 973.738, 973.753, 1199.38, 622.557, 0, 0, 1821.94, 0.0720336
59, 18.4438, 18.4479, 59.8121, 60.0247, 973.732, 973.743, 1199.43, 622.371, 0, 0, 1821.8, 0
