0, 18.5236, 18.5249, 59.191, 59.4511, 973.606, 973.626, 1199.98, 623.017, 0, 0, 1823, 0
1, 18.5224, 18.5249, 59.3237, 59.5094, 973.588, 973.609, 1200.01, 623.295, 0, 0, 1823.3, -0.300999
2, 18.5214, 18.523, 59.2279, 59.5144, 973.578, 973.59, 1199.92, 623.111, 0, 0, 1823.03, 0
3, 18.5186, 18.5221, 59.063, 59.4189, 973.57, 973.578, 1199.91, 622.999, 0, 0, 1822.9, 0
4, 18.5173, 18.5192, 58.9195, 59.1053, 973.569, 973.577, 1199.87, 623.066, 0, 0, 1822.94, 0
5, 18.517, 18.5183, 58.8506, 59.1052, 973.568, 973.584, 1199.9, 622.919, 0, 0, 1822.82, 0
6, 18.516, 18.5173, 58.7709, 59.084, 973.579, 973.586, 1199.84, 623.02, 0, 0, 1822.86, 0
7, 18.5138, 18.516, 58.6432, 59.0414, 973.565, 973.581, 1199.92, 622.978, 0, 0, 1822.9, 0
8, 18.5103, 18.5141, 58.5421, 58.834, 973.546, 973.568, 1200, 623.056, 0, 0, 1823.05, -0.150574
9, 18.5072, 18.511, 58.5948, 58.8334, 973.532, 973.546, 1199.94, 623.093, 0, 0, 1823.03, 0.0211668
10, 18.5018, 18.5072, 58.6101, 58.854, 973.528, 973.538, 1200.05, 622.964, 0, 0, 1823.01, 0.0186964
11, 18.5002, 18.5021, 58.4132, 58.6999, 973.528, 973.543, 1200.02, 623.025, 0, 0, 1823.05, 0
12, 18.4973, 18.5005, 58.5083, 58.652, 973.528, 973.552, 1199.97, 622.937, 0, 0, 1822.91, 0
13, 18.4964, 18.4986, 58.4339, 58.7207, 973.506, 973.529, 1199.88, 622.948, 0, 0, 1822.83, 0.0783613
14, 18.4923, 18.4967, 58.2795, 58.5187, 973.488, 973.512, 1199.73, 622.806, 0, 0, 1822.54, 0
15, 18.4891, 18.4923, 58.3693, 58.566, 973.488, 973.499, 1199.69, 623.056, 0, 0, 1822.75, -0.206765
16, 18.4885, 18.4904, 58.3002, 58.6719, 973.483, 973.493, 1199.35, 623.004, 0, 0, 1822.35, 0
17, 18.4844, 18.4888, 58.2572, 58.491, 973.485, 973.5, 1199.46, 623.128, 0, 0, 1822.59, -0.235655
18, 18.4809, 18.4844, 58.1984, 58.501, 973.486, 973.499, 1199.37, 622.965, 0, 0, 1822.33, 0
19, 18.4799, 18.4812, 58.1825, 58.5168, 973.482, 973.493, 1199.61, 622.977, 0, 0, 1822.59, -0.253454
20, 18.478, 18.4799, 58.2776, 58.5857, 973.478, 973.494, 1199.44, 622.726, 0, 0, 1822.17, 0
21, 18.4736, 18.4777, 58.1286, 58.4364, 973.452, 973.485, 1199.42, 622.683, 0, 0, 1822.1, 0.0626975
22, 18.4707, 18.4749, 58.0861, 58.5316, 973.448, 973.466, 1199.36, 622.7, 0, 0, 1822.06, 0.0425798
23, 18.4676, 18.4707, 58.2659, 58.5472, 973.447, 973.464, 1199.36, 622.832, 0, 0, 1822.19, -0.132387
24, 18.4657, 18.4682, 58.2338, 58.5204, 973.446, 973.46, 1199.33, 622.768, 0, 0, 1822.09, 0.0992796
25, 18.4631, 18.4663, 58.1378, 58.5415, 973.422, 973.455, 1199.42, 622.747, 0, 0, 1822.16, 0
26, 18.46, 18.4635, 58.1112, 58.4506, 973.42, 973.43, 1199.38, 622.763, 0, 0, 1822.15, 0.0161954
27, 18.4587, 18.4606, 58.1426, 58.4134, 973.418, 973.432, 1199.41, 622.856, 0, 0, 1822.27, -0.118261
28, 18.4578, 18.4593, 58.0947, 58.5087, 973.42, 973.431, 1199.37, 622.942, 0, 0, 1822.31, 0
29, 18.4546, 18.4584, 58.0679, 58.3176, 973.404, 973.43, 1199.43, 622.877, 0, 0, 1822.31, 0.00272269
30, 18.4533, 18.4549, 58.0996, 58.4709, 973.401, 973.411, 1199.47, 622.955, 0, 0, 1822.42, -0.111345
31, 18.4536, 18.4552, 58.0198, 58.4976, 973.371, 973.407, 1199.29, 622.846, 0, 0, 1822.14, 0
32, 18.4495, 18.4546, 57.9452, 58.3648, 973.318, 973.37, 1199.23, 622.311, 0, 0, 1821.54, 0
33, 18.447, 18.4495, 58.1094, 58.3906, 973.3, 973.318, 1199.29, 622.24, 0, 0, 1821.53, 0.00984034
34, 18.446, 18.4473, 58.1303, 58.4329, 973.292, 973.31, 1199.07, 622.346, 0, 0, 1821.41, 0
35, 18.4448, 18.447, 57.9444, 58.3108, 973.28, 973.3, 1199.24, 622.283, 0, 0, 1821.52, -0.104874
36, 18.4448, 18.4467, 57.8223, 58.1462, 973.28, 973.294, 1199.27, 622.353, 0, 0, 1821.63, -0.108252
37, 18.441, 18.4451, 57.7798, 58.2199, 973.258, 973.286, 1198.89, 622.274, 0, 0, 1821.17, 0
38, 18.4353, 18.441, 57.9805, 58.2245, 973.222, 973.261, 1198.56, 622.198, 0, 0, 1820.76, 0
39, 18.4315, 18.4349, 57.7463, 58.2032, 973.207, 973.226, 1198.58, 622.075, 0, 0, 1820.66, 0
40, 18.428, 18.4318, 57.6931, 57.9688, 973.197, 973.22, 1198.73, 622.043, 0, 0, 1820.77, -0.117697
41, 18.4286, 18.4292, 57.7407, 58.1706, 973.204, 973.223, 1198.84, 622.074, 0, 0, 1820.92, -0.143017
42, 18.4254, 18.4292, 57.804, 58.1706, 973.206, 973.222, 1198.92, 622.136, 0, 0, 1821.05, -0.138639
43, 18.4251, 18.428, 57.5758, 58.0056, 973.205, 973.22, 1198.86, 622.12, 0, 0, 1820.98, 0.0763782
44, 18.4216, 18.4264, 57.4801, 57.8357, 973.213, 973.225, 1198.9, 622.074, 0, 0, 1820.98, 0.0010084
45, 18.4207, 18.4223, 57.5594, 57.9997, 973.227, 973.252, 1199.31, 622.253, 0, 0, 1821.56, -0.583782
46, 18.4216, 18.4245, 57.7346, 58.0212, 973.231, 973.257, 1199.23, 622.423, 0, 0, 1821.65, 0
47, 18.4245, 18.428, 57.857, 58.3774, 973.252, 973.266, 1199.22, 622.384, 0, 0, 1821.6, 0.0540576
48, 18.428, 18.434, 58.1652, 58.479, 973.265, 973.277, 1199.47, 622.387, 0, 0, 1821.86, -0.257083
49, 18.434, 18.4407, 58.0075, 58.3941, 973.251, 973.267, 1199.47, 622.33, 0, 0, 1821.8, 0.0611321
50, 18.4403, 18.4508, 57.8813, 58.1723, 973.245, 973.262, 1199.38, 622.34, 0, 0, 1821.72, 0.0737251
51, 18.4508, 18.4635, 57.7499, 58.0249, 973.245, 973.262, 1199.38, 622.291, 0, 0, 1821.67, 0.0501765
