0, 18.6066, 18.6088, 62.4167, 62.719, 974.191, 974.202, 1192.99, 619.194, 0, 0, 1812.18, -0.161957
1, 18.6069, 18.6088, 62.4115, 62.7085, 974.198, 974.215, 1192.93, 619.305, 0, 0, 1812.23, 0
2, 18.6031, 18.6069, 62.2465, 62.5226, 974.186, 974.208, 1192.94, 619.228, 0, 0, 1812.17, 0.0627899
3, 18.6012, 18.6038, 61.9652, 62.5169, 974.183, 974.194, 1193.04, 619.147, 0, 0, 1812.19, 0
4, 18.6, 18.6019, 61.9599, 62.2938, 974.192, 974.2, 1193.09, 619.262, 0, 0, 1812.35, -0.161168
5, 18.5981, 18.6, 61.8533, 62.2405, 974.192, 974.206, 1193.04, 619.224, 0, 0, 1812.26, 0.0874499
6, 18.5965, 18.5984, 62.0973, 62.4417, 974.194, 974.214, 1193.32, 619.182, 0, 0, 1812.5, -0.234794
7, 18.5952, 18.5971, 62.0969, 62.5159, 974.205, 974.219, 1193.61, 619.406, 0, 0, 1813.02, -0.518521
8, 18.5952, 18.5974, 62.2721, 62.5848, 974.202, 974.222, 1193.91, 619.669, 0, 0, 1813.58, -0.566496
9, 18.5943, 18.5978, 62.2295, 62.5318, 974.206, 974.221, 1193.95, 619.98, 0, 0, 1813.93, -0.347723
10, 18.5949, 18.5978, 62.3835, 62.6486, 974.204, 974.224, 1193.94, 619.92, 0, 0, 1813.86, 0.0671525
11, 18.5959, 18.5978, 62.3571, 62.6273, 974.194, 974.206, 1193.89, 619.919, 0, 0, 1813.81, 0.0559567
12, 18.5955, 18.5974, 62.3144, 62.7916, 974.18, 974.194, 1193.57, 620.117, 0, 0, 1813.69, 0
13, 18.5955, 18.5971, 62.3675, 62.6433, 974.185, 974.201, 1193.73, 619.749, 0, 0, 1813.48, 0
14, 18.5965, 18.5987, 62.3465, 62.6222, 974.198, 974.212, 1193.86, 619.887, 0, 0, 1813.75, -0.272203
15, 18.5984, 18.6006, 62.4316, 62.7284, 974.202, 974.209, 1193.83, 619.905, 0, 0, 1813.73, 0.0186818
16, 18.6, 18.6025, 62.384, 62.6756, 974.196, 974.207, 1193.86, 619.935, 0, 0, 1813.79, 0
17, 18.6, 18.6031, 62.5115, 62.819, 974.187, 974.2, 1193.98, 620.011, 0, 0, 1813.99, -0.194412
18, 18.5971, 18.6003, 62.6013, 62.8501, 974.18, 974.193, 1193.92, 620.054, 0, 0, 1813.97, 0.0148324
19, 18.5921, 18.5974, 62.4201, 62.7653, 974.177, 974.187, 1193.99, 620.06, 0, 0, 1814.05, 0
20, 18.5895, 18.5933, 62.3403, 62.6269, 974.169, 974.182, 1194, 619.81, 0, 0, 1813.81, 0
21, 18.5845, 18.5895, 62.1644, 62.5572, 974.162, 974.174, 1194.1, 620.102, 0, 0, 1814.2, -0.387706
22, 18.5803, 18.5845, 62.0689, 62.3337, 974.153, 974.17, 1194.16, 620.106, 0, 0, 1814.27, 0
23, 18.5791, 18.5803, 62.0045, 62.3334, 974.153, 974.169, 1194.13, 620.005, 0, 0, 1814.14, 0
24, 18.5772, 18.5797, 62.031, 62.3386, 974.152, 974.164, 1194.13, 619.717, 0, 0, 1813.85, 0
25, 18.5759, 18.5781, 62.0733, 62.5185, 974.145, 974.157, 1194, 619.295, 0, 0, 1813.29, 0
26, 18.5727, 18.5762, 62.2901, 62.5238, 974.14, 974.152, 1193.84, 619.293, 0, 0, 1813.13, 0
