24, 18.6364, 18.6389, 61.4714, 61.8903, 975.329, 975.351, 1195.52, 622.586, 0, 0, 1818.1, 0
25, 18.6383, 18.6402, 61.5564, 61.8641, 975.311, 975.332, 1195.27, 622.425, 0, 0, 1817.69, 0
26, 18.6396, 18.6415, 61.6415, 61.9917, 975.283, 975.31, 1194.91, 622.278, 0, 0, 1817.19, 0
27, 18.6399, 18.6443, 61.6523, 61.9391, 975.26, 975.281, 1194.62, 622.318, 0, 0, 1816.93, 0
28, 18.6437, 18.6491, 61.7057, 62.0186, 975.238, 975.263, 1194.63, 622.105, 0, 0, 1816.73, 0
29, 18.6488, 18.6519, 61.765, 62.1202, 975.21, 975.24, 1194.66, 621.664, 0, 0, 1816.32, 0
30, 18.651, 18.6545, 61.8713, 62.1367, 975.195, 975.209, 1194.42, 621.672, 0, 0, 1816.1, 0
31, 18.6545, 18.656, 61.8185, 62.0785, 975.184, 975.199, 1194.43, 621.689, 0, 0, 1816.12, 0
32, 18.6554, 18.6583, 61.7921, 62.1262, 975.177, 975.187, 1194.48, 621.693, 0, 0, 1816.17, 0
33, 18.6583, 18.6617, 61.867, 62.0899, 975.17, 975.185, 1194.49, 621.663, 0, 0, 1816.15, 0.0210672
34, 18.6611, 18.6624, 61.846, 62.1801, 975.17, 975.179, 1194.52, 621.608, 0, 0, 1816.13, 0.0207311
35, 18.6595, 18.6617, 61.9414, 62.2119, 975.167, 975.186, 1194.57, 621.65, 0, 0, 1816.22, 0
36, 18.6576, 18.6611, 61.8191, 62.1693, 975.163, 975.188, 1194.5, 621.696, 0, 0, 1816.19, 0.0295042
37, 18.6548, 18.6586, 61.5798, 61.9142, 975.163, 975.175, 1194.56, 621.708, 0, 0, 1816.27, 0
38, 18.6545, 18.6557, 61.3623, 61.8982, 975.165, 975.175, 1194.6, 621.626, 0, 0, 1816.22, 0.0431176
39, 18.6522, 18.6554, 61.4418, 61.6856, 975.155, 975.17, 1194.52, 621.602, 0, 0, 1816.12, 0
40, 18.6529, 18.6545, 61.394, 61.8978, 975.147, 975.17, 1194.66, 621.6, 0, 0, 1816.26, -0.143689
41, 18.6522, 18.6545, 61.4734, 61.9084, 975.139, 975.149, 1194.51, 621.628, 0, 0, 1816.14, 0
42, 18.6522, 18.6541, 61.6007, 61.9456, 975.141, 975.148, 1194.5, 621.585, 0, 0, 1816.09, 0.0554955
43, 18.6519, 18.6541, 61.6113, 61.9828, 975.122, 975.148, 1194.48, 621.562, 0, 0, 1816.05, 0.0413615
44, 18.65, 18.6526, 61.4573, 61.8765, 975.117, 975.129, 1194.43, 621.681, 0, 0, 1816.11, 0
45, 18.6491, 18.651, 61.542, 62.0459, 975.113, 975.127, 1194.41, 621.515, 0, 0, 1815.93, 0
46, 18.65, 18.6522, 61.489, 61.924, 975.115, 975.137, 1194.41, 621.835, 0, 0, 1816.24, -0.31263
47, 18.651, 18.6522, 61.4945, 61.9559, 975.113, 975.135, 1194.42, 621.678, 0, 0, 1816.1, 0
48, 18.6507, 18.6529, 61.5899, 61.9243, 975.108, 975.118, 1194.34, 621.675, 0, 0, 1816.02, 0.0778071
49, 18.6503, 18.6519, 61.6642, 61.9984, 975.097, 975.111, 1194.4, 621.532, 0, 0, 1815.93, 0.0886634
50, 18.6469, 18.651, 61.6427, 62.03, 975.097, 975.11, 1194.33, 621.588, 0, 0, 1815.92, 0.00740127
51, 18.6434, 18.6478, 61.6264, 62.0292, 975.075, 975.103, 1194.51, 621.552, 0, 0, 1816.06, -0.136299
52, 18.6415, 18.6443, 61.9601, 62.1244, 975.074, 975.083, 1194.46, 621.512, 0, 0, 1815.97, 0.0885669
53, 18.6329, 18.6415, 61.6512, 62.1239, 975.07, 975.086, 1194.44, 621.467, 0, 0, 1815.91, 0.0612217
54, 18.6253, 18.6326, 61.6026, 61.8572, 975.066, 975.08, 1194.44, 621.57, 0, 0, 1816.01, 0
55, 18.6196, 18.625, 61.4001, 61.7455, 975.064, 975.075, 1194.43, 621.583, 0, 0, 1816.01, 0
56, 18.618, 18.6199, 61.2726, 61.8827, 975.07, 975.081, 1194.42, 621.555, 0, 0, 1815.98, 0.0341681
57, 18.6152, 18.6177, 61.1926, 61.7657, 975.064, 975.076, 1194.49, 621.611, 0, 0, 1816.1, -0.119958
58, 18.6123, 18.6161, 61.2667, 61.8181, 975.068, 975.084, 1194.48, 621.585, 0, 0, 1816.07, 0.0282254
59, 18.6114, 18.6139, 61.5264, 61.8712, 975.056, 975.075, 1194.61, 621.733, 0, 0, 1816.34, -0.27355
