0, 18.6279, 18.6329, 62.5892, 62.8919, 971.042, 971.052, 1200.82, 627.719, 0, 0, 1828.54, -0.821684
1, 18.6329, 18.6374, 62.6223, 62.8764, 971.041, 971.053, 1200.77, 627.362, 0, 0, 1828.13, 0
2, 18.637, 18.6389, 62.5482, 62.8079, 971.045, 971.059, 1200.81, 627.674, 0, 0, 1828.48, -0.347708
4, 18.6313, 18.6367, 62.6535, 62.8126, 971.068, 971.093, 1201.53, 627.903, 0, 0, 1829.44, 0
5, 18.6345, 18.6405, 62.5005, 62.7654, 971.085, 971.096, 1201.7, 627.811, 0, 0, 1829.52, 0
6, 18.6408, 18.6446, 62.4269, 62.6497, 971.075, 971.102, 1201.58, 627.536, 0, 0, 1829.11, 0
7, 18.6443, 18.6475, 62.3372, 62.6818, 971.056, 971.075, 1201.33, 627.37, 0, 0, 1828.7, 0
8, 18.6465, 18.6484, 62.3161, 62.7932, 971.007, 971.065, 1200.75, 626.942, 0, 0, 1827.69, 0
9, 18.6446, 18.6472, 62.6128, 62.8463, 970.982, 971.017, 1200.8, 627.08, 0, 0, 1827.88, -0.189429
10, 18.6415, 18.645, 62.5382, 62.7823, 970.975, 971.023, 1200.69, 627.038, 0, 0, 1827.72, 0
11, 18.6386, 18.6418, 62.485, 62.8031, 970.961, 970.982, 1200.57, 626.887, 0, 0, 1827.46, 0
12, 18.6336, 18.6386, 62.2878, 62.7071, 970.981, 970.998, 1200.83, 627.054, 0, 0, 1827.88, -0.421908
13, 18.6263, 18.6336, 62.1861, 62.7594, 970.967, 970.992, 1200.76, 626.853, 0, 0, 1827.61, 0
14, 18.6222, 18.6266, 62.2599, 62.5407, 970.988, 971.037, 1200.99, 627.056, 0, 0, 1828.05, -0.440412
15, 18.6177, 18.6222, 62.2433, 62.7097, 971.017, 971.053, 1200.94, 627.188, 0, 0, 1828.13, 0
16, 18.6161, 18.618, 62.2907, 62.7097, 971.017, 971.048, 1201.02, 627.202, 0, 0, 1828.22, 0
17, 18.6123, 18.6165, 62.2745, 62.6295, 971.047, 971.057, 1201.31, 627.694, 0, 0, 1829, -0.783473
18, 18.6092, 18.6126, 62.3268, 62.8786, 971.045, 971.076, 1201.86, 627.872, 0, 0, 1829.74, -0.732277
19, 18.6088, 18.6111, 62.3533, 62.7671, 971.04, 971.053, 1201.91, 627.926, 0, 0, 1829.84, -0.102966
20, 18.6073, 18.6088, 62.3107, 62.6078, 971.048, 971.094, 1201.94, 628.132, 0, 0, 1830.07, -0.227335
21, 18.6069, 18.6092, 62.5653, 62.841, 971.095, 971.124, 1202.1, 628.256, 0, 0, 1830.36, -0.289656
22, 18.6069, 18.6098, 62.5598, 62.8783, 971.1, 971.109, 1201.99, 628.053, 0, 0, 1830.05, 0
23, 18.6098, 18.6117, 62.4861, 62.8467, 971.076, 971.101, 1201.75, 627.856, 0, 0, 1829.61, 0
24, 18.6107, 18.6149, 62.6878, 62.905, 971.078, 971.091, 1201.96, 628.014, 0, 0, 1829.97, -0.359435
25, 18.6149, 18.6196, 62.6357, 62.911, 971.07, 971.089, 1201.87, 627.945, 0, 0, 1829.82, 0
27, 18.6199, 18.6237, 62.5987, 62.7791, 971.082, 971.133, 1202.32, 628.326, 0, 0, 1830.65, -0.831527
27, 18.6199, 18.6237, 62.5987, 62.7791, 971.082, 971.133, 1202.32, 628.326, 0, 0, 1830.65, 0
28, 18.6301, 18.6386, 62.4631, 62.6484, 971.109, 971.149, 1202.24, 628.079, 0, 0, 1830.32, 0
29, 18.6386, 18.6418, 62.3365, 62.6808, 971.15, 971.162, 1202.53, 628.406, 0, 0, 1830.94, -0.620697
30, 18.6412, 18.6421, 62.2729, 62.7237, 971.107, 971.153, 1202.2, 628.082, 0, 0, 1830.29, 0
31, 18.6421, 18.6437, 62.4321, 62.7184, 971.116, 971.129, 1202.18, 628.196, 0, 0, 1830.38, 0
32, 18.6405, 18.6443, 62.4904, 62.7606, 971.127, 971.167, 1202.72, 628.63, 0, 0, 1831.35, -0.973345
33, 18.637, 18.6412, 62.4053, 62.7601, 971.13, 971.165, 1202.97, 628.579, 0, 0, 1831.55, -0.203504
34, 18.6355, 18.6374, 62.6803, 62.9139, 971.127, 971.152, 1202.81, 628.454, 0, 0, 1831.26, 0
35, 18.6345, 18.6377, 62.479, 62.776, 971.152, 971.213, 1203.15, 629.081, 0, 0, 1832.23, -0.969017
36, 18.6326, 18.6351, 62.6272, 62.9559, 971.209, 971.226, 1203.29, 629.235, 0, 0, 1832.53, -0.296798
37, 18.6298, 18.6332, 62.5099, 62.9768, 971.188, 971.207, 1203.22, 629.21, 0, 0, 1832.43, 0.0966387
38, 18.6279, 18.6301, 62.5892, 62.8491, 971.19, 971.211, 1203.36, 629.344, 0, 0, 1832.7, -0.27399
39, 18.6247, 18.6285, 62.5307, 62.96, 971.178, 971.201, 1203.31, 629.167, 0, 0, 1832.47, 0
40, 18.6234, 18.625, 62.5834, 62.9971, 971.202, 971.217, 1203.38, 629.186, 0, 0, 1832.57, 0
41, 18.6212, 18.6237, 62.6679, 62.9808, 971.214, 971.226, 1203.39, 629.251, 0, 0, 1832.64, 0
42, 18.6206, 18.6222, 62.5989, 62.9701, 971.21, 971.23, 1203.42, 629.233, 0, 0, 1832.65, 0
43, 18.6196, 18.6215, 62.5562, 62.8003, 971.19, 971.212, 1203.47, 628.995, 0, 0, 1832.46, 0
