0, 18.5534, 18.5547, 60.9828, 61.4815, 973.89, 973.902, 1195.52, 620.209, 0, 0, 1815.72, 0
1, 18.5534, 18.555, 61.2323, 61.4814, 973.882, 973.898, 1195.56, 620.263, 0, 0, 1815.83, -0.103353
2, 18.5496, 18.5534, 61.1575, 61.4548, 973.889, 973.9, 1195.6, 620.302, 0, 0, 1815.91, 0
3, 18.5458, 18.5499, 61.0879, 61.4489, 973.888, 973.903, 1195.57, 620.176, 0, 0, 1815.75, 0
4, 18.5426, 18.5455, 60.8117, 61.2044, 973.894, 973.903, 1195.54, 620.159, 0, 0, 1815.7, 0.0512857
5, 18.542, 18.543, 60.4668, 60.9283, 973.882, 973.901, 1195.6, 620.323, 0, 0, 1815.92, -0.220193
6, 18.542, 18.5433, 60.6153, 61.1299, 973.878, 973.886, 1195.6, 620.371, 0, 0, 1815.97, 0
7, 18.5404, 18.5423, 60.6153, 61.2251, 973.867, 973.88, 1195.61, 620.216, 0, 0, 1815.83, 0
8, 18.5379, 18.5411, 60.8908, 61.2991, 973.859, 973.873, 1195.56, 620.254, 0, 0, 1815.81, 0.0161513
9, 18.5341, 18.5379, 60.6464, 61.1553, 973.848, 973.87, 1195.49, 620.264, 0, 0, 1815.75, 0.0640336
10, 18.5322, 18.5341, 60.6247, 60.9854, 973.847, 973.857, 1195.26, 620.139, 0, 0, 1815.4, 0
11, 18.5316, 18.5331, 60.7943, 61.2187, 973.834, 973.852, 1195.29, 620.179, 0, 0, 1815.47, 0
12, 18.5297, 18.5319, 60.7146, 61.0382, 973.827, 973.841, 1195.27, 620.148, 0, 0, 1815.42, 0.0471795
13, 18.5309, 18.5331, 60.6564, 61.102, 973.811, 973.836, 1195.3, 620.143, 0, 0, 1815.44, 0
14, 18.5325, 18.535, 60.5557, 61.1605, 973.806, 973.816, 1195.42, 620.321, 0, 0, 1815.74, -0.303302
15, 18.5344, 18.536, 60.8797, 61.1077, 973.795, 973.812, 1195.41, 620.333, 0, 0, 1815.74, 0.000273584
16, 18.5357, 18.5382, 60.8426, 61.1079, 973.801, 973.809, 1195.65, 620.445, 0, 0, 1816.09, -0.351059
