0, 18.3963, 18.3979, 58.0816, 58.4107, 970.59, 970.607, 1193.85, 619.598, 0, 0, 1813.45, 0
1, 18.3969, 18.3988, 58.0818, 58.3364, 970.583, 970.609, 1193.91, 619.687, 0, 0, 1813.59, -0.140891
2, 18.3973, 18.3995, 58.1614, 58.3471, 970.537, 970.582, 1193.65, 619.317, 0, 0, 1812.97, 0
3, 18.3973, 18.3988, 58.0923, 58.3737, 970.53, 970.548, 1193.66, 618.833, 0, 0, 1812.49, 0
4, 18.396, 18.3985, 58.1243, 58.4159, 970.546, 970.573, 1193.77, 619.291, 0, 0, 1813.06, -0.567479
5, 18.3938, 18.396, 58.1663, 58.596, 970.572, 970.582, 1193.82, 619.632, 0, 0, 1813.46, -0.394706
6, 18.3925, 18.3947, 58.2299, 58.6066, 970.53, 970.58, 1193.62, 619.207, 0, 0, 1812.83, 0
7, 18.3928, 18.3954, 58.1979, 58.7129, 970.471, 970.529, 1193.09, 618.812, 0, 0, 1811.9, 0
8, 18.3935, 18.395, 58.458, 58.8454, 970.45, 970.479, 1192.95, 618.771, 0, 0, 1811.72, 0
9, 18.3893, 18.3935, 58.4415, 58.739, 970.452, 970.472, 1192.9, 618.776, 0, 0, 1811.68, 0.0465882
10, 18.3846, 18.389, 58.3458, 58.5527, 970.429, 970.459, 1192.83, 618.613, 0, 0, 1811.44, 0
11, 18.3808, 18.3859, 58.3559, 58.7536, 970.43, 970.463, 1193.01, 618.795, 0, 0, 1811.8, -0.363441
12, 18.376, 18.3817, 58.2065, 58.6687, 970.448, 970.458, 1192.99, 618.819, 0, 0, 1811.81, 0
13, 18.3735, 18.3767, 58.3069, 58.6573, 970.457, 970.502, 1193.64, 619.284, 0, 0, 1812.92, -1.1115
14, 18.3719, 18.3741, 58.2697, 58.5774, 970.485, 970.499, 1193.86, 619.489, 0, 0, 1813.35, -0.422726
15, 18.3713, 18.3732, 58.2218, 58.5296, 970.478, 970.503, 1193.9, 619.685, 0, 0, 1813.59, -0.243076
16, 18.3719, 18.3751, 58.3388, 58.6516, 970.463, 970.476, 1194.02, 619.21, 0, 0, 1813.24, 0
17, 18.3748, 18.3763, 58.4079, 58.6998, 970.466, 970.48, 1193.93, 619.236, 0, 0, 1813.17, 0.0683585
18, 18.3741, 18.3767, 58.3442, 58.6519, 970.449, 970.469, 1193.72, 619.101, 0, 0, 1812.82, 0
19, 18.3748, 18.377, 58.3179, 58.7369, 970.448, 970.465, 1193.99, 619.223, 0, 0, 1813.21, -0.391387
20, 18.3738, 18.3776, 58.4078, 58.7422, 970.41, 970.452, 1193.47, 619.114, 0, 0, 1812.59, 0
21, 18.3716, 18.3741, 58.365, 58.5826, 970.386, 970.409, 1193.2, 619.025, 0, 0, 1812.22, 0
22, 18.3729, 18.3751, 58.4503, 58.6623, 970.38, 970.392, 1193.27, 619.135, 0, 0, 1812.4, -0.183227
23, 18.3719, 18.3735, 58.4712, 58.8215, 970.356, 970.383, 1193.08, 619.026, 0, 0, 1812.11, 0
24, 18.3716, 18.3741, 58.4235, 58.6303, 970.347, 970.364, 1192.9, 618.897, 0, 0, 1811.8, 0
25, 18.3716, 18.3776, 58.4446, 58.9172, 970.361, 970.372, 1193.17, 619.122, 0, 0, 1812.3, -0.498086
26, 18.3776, 18.3789, 58.7796, 59.1724, 970.347, 970.374, 1193.14, 618.978, 0, 0, 1812.12, 0
27, 18.3782, 18.3811, 58.7748, 59.2678, 970.299, 970.348, 1192.92, 618.871, 0, 0, 1811.79, 0
28, 18.3805, 18.3843, 58.8809, 59.1518, 970.288, 970.3, 1192.92, 618.568, 0, 0, 1811.49, 0
29, 18.3846, 18.3881, 58.9241, 59.221, 970.303, 970.325, 1192.99, 619.041, 0, 0, 1812.03, -0.54684
30, 18.3887, 18.3935, 59.0464, 59.5666, 970.303, 970.329, 1192.97, 618.964, 0, 0, 1811.94, 0.0956134
31, 18.3935, 18.3957, 59.2008, 59.4874, 970.27, 970.306, 1192.45, 618.562, 0, 0, 1811.01, 0
32, 18.395, 18.3992, 59.2598, 59.5197, 970.273, 970.306, 1192.72, 619.024, 0, 0, 1811.75, -0.736725
33, 18.3985, 18.4017, 59.2121, 59.6102, 970.267, 970.305, 1192.52, 618.522, 0, 0, 1811.04, 0
34, 18.402, 18.4045, 59.3664, 59.5947, 970.261, 970.28, 1192.42, 618.695, 0, 0, 1811.11, 0
35, 18.4036, 18.4058, 59.2659, 59.6161, 970.268, 970.298, 1192.82, 618.754, 0, 0, 1811.57, -0.458022
36, 18.4036, 18.4052, 59.3083, 59.7433, 970.279, 970.309, 1192.64, 618.774, 0, 0, 1811.41, 0
37, 18.4033, 18.4058, 59.2233, 59.6374, 970.253, 970.278, 1192.38, 619.03, 0, 0, 1811.41, 0.00477311
38, 18.4039, 18.4058, 59.165, 59.6586, 970.261, 970.272, 1192.58, 619.221, 0, 0, 1811.8, -0.388878
39, 18.4058, 18.4071, 59.3987, 59.7171, 970.23, 970.261, 1192.3, 618.613, 0, 0, 1810.92, 0
40, 18.4077, 18.4144, 59.6749, 60.1636, 970.237, 970.249, 1192.33, 618.971, 0, 0, 1811.3, -0.383235
41, 18.414, 18.4175, 59.6283, 60.0311, 970.249, 970.277, 1192.51, 619.254, 0, 0, 1811.76, -0.46537
42, 18.4172, 18.4204, 59.6177, 60.0793, 970.247, 970.268, 1192.27, 618.872, 0, 0, 1811.14, 0
43, 18.4182, 18.4207, 59.6125, 59.9841, 970.231, 970.249, 1192.49, 618.671, 0, 0, 1811.17, 0
44, 18.4188, 18.421, 59.6179, 60.1326, 970.232, 970.25, 1192.65, 618.719, 0, 0, 1811.37, -0.200184
45, 18.415, 18.4201, 59.724, 60.0473, 970.221, 970.247, 1192.78, 619.021, 0, 0, 1811.8, -0.43567
46, 18.4153, 18.4191, 59.819, 60.1694, 970.232, 970.241, 1193.23, 619.243, 0, 0, 1812.47, -0.671785
47, 18.4166, 18.4191, 59.8087, 60.44, 970.22, 970.232, 1193, 619.281, 0, 0, 1812.28, 0
48, 18.4178, 18.4201, 59.8408, 60.3711, 970.227, 970.251, 1193.23, 619.307, 0, 0, 1812.54, -0.254329
49, 18.4153, 18.4191, 59.9359, 60.3865, 970.228, 970.25, 1193.34, 619.385, 0, 0, 1812.73, -0.191841
50, 18.4178, 18.4191, 59.9785, 60.3497, 970.236, 970.26, 1193.57, 619.465, 0, 0, 1813.03, -0.301271
51, 18.4153, 18.4175, 59.9942, 60.36, 970.239, 970.263, 1193.43, 619.51, 0, 0, 1812.94, 0.0871882
52, 18.4137, 18.4166, 60.0893, 60.3495, 970.225, 970.248, 1193.36, 619.573, 0, 0, 1812.93, 0.0110924
53, 18.4118, 18.414, 59.893, 60.1474, 970.248, 970.285, 1193.68, 619.838, 0, 0, 1813.51, -0.582521
54, 18.4112, 18.4134, 60.0626, 60.4127, 970.28, 970.329, 1194.18, 620.572, 0, 0, 1814.76, -1.24184
55, 18.4121, 18.4144, 60.1634, 60.4233, 970.316, 970.339, 1194.3, 620.576, 0, 0, 1814.88, -0.119227
56, 18.4131, 18.4156, 60.2062, 60.6143, 970.334, 970.364, 1194.49, 620.664, 0, 0, 1815.15, -0.274319
57, 18.4153, 18.4185, 60.254, 60.9384, 970.341, 970.367, 1194.49, 620.734, 0, 0, 1815.22, 0
58, 18.4188, 18.4232, 60.4458, 60.8167, 970.347, 970.384, 1194.64, 620.94, 0, 0, 1815.58, -0.360555
59, 18.422, 18.4239, 60.3026, 60.7642, 970.375, 970.384, 1194.69, 620.915, 0, 0, 1815.6, 0
