0, 19.0748, 19.0805, 60.5526, 60.8341, 971.902, 971.926, 1208.42, 629.412, 0, 0, 1837.84, 0
1, 19.0805, 19.0837, 60.5002, 60.7501, 971.898, 971.923, 1208.35, 629.235, 0, 0, 1837.59, 0
2, 19.0837, 19.0884, 60.5271, 60.8677, 971.903, 971.912, 1208.2, 628.918, 0, 0, 1837.12, 0
3, 19.0887, 19.0954, 60.4807, 60.8146, 971.908, 971.931, 1208.4, 629.437, 0, 0, 1837.83, -0.710499
4, 19.0954, 19.1005, 60.5181, 60.8161, 971.92, 971.96, 1208.71, 629.641, 0, 0, 1838.35, -0.521625
5, 19.0995, 19.1039, 60.4182, 60.7258, 971.96, 972.002, 1208.77, 629.767, 0, 0, 1838.53, -0.180278
6, 19.1039, 19.1096, 60.3127, 60.6154, 972.001, 972.033, 1206.3, 629.842, 0, 0, 1836.14, 0
7, 19.1093, 19.1169, 60.1809, 60.4136, 972.029, 972.07, 1206.85, 630.031, 0, 0, 1836.88, -0.743266
8, 19.1172, 19.1318, 60.1067, 60.4734, 972.056, 972.077, 1206.82, 629.942, 0, 0, 1836.76, 0
9, 19.1321, 19.1448, 60.3064, 60.7839, 972.073, 972.091, 1207.01, 630.208, 0, 0, 1837.22, -0.456422
10, 19.1451, 19.1591, 60.328, 60.5422, 972.073, 972.094, 1207.15, 629.858, 0, 0, 1837.01, 0
11, 19.1594, 19.1632, 60.5159, 60.8402, 972.093, 972.117, 1207.17, 629.849, 0, 0, 1837.02, 0
12, 19.1629, 19.1654, 60.5961, 60.9787, 972.1, 972.114, 1207.09, 629.77, 0, 0, 1836.86, 0
13, 19.1625, 19.1638, 60.3889, 60.9732, 972.101, 972.132, 1207.19, 629.988, 0, 0, 1837.18, -0.323353
14, 19.1638, 19.1727, 60.2673, 60.6131, 972.129, 972.149, 1207.04, 630.005, 0, 0, 1837.05, 0
15, 19.173, 19.1869, 60.1687, 60.4804, 972.135, 972.155, 1207.13, 630.236, 0, 0, 1837.36, -0.316849
16, 19.1873, 19.205, 60.1537, 60.473, 972.15, 972.213, 1207.38, 630.582, 0, 0, 1837.96, -0.595025
17, 19.2053, 19.2205, 60.1182, 60.3632, 972.215, 972.254, 1207.78, 630.806, 0, 0, 1838.58, -0.623437
18, 19.2205, 19.2329, 60.2058, 60.5413, 972.256, 972.293, 1208.1, 631.139, 0, 0, 1839.24, -0.657471
19, 19.2329, 19.2379, 60.5255, 60.8501, 972.293, 972.331, 1208.36, 631.413, 0, 0, 1839.77, -0.5325
20, 19.2354, 19.2389, 60.6163, 60.8609, 972.333, 972.379, 1208.43, 631.585, 0, 0, 1840.02, -0.243936
21, 19.2287, 19.2354, 59.9192, 60.7594, 972.381, 972.405, 1208.5, 631.585, 0, 0, 1840.08, 0
22, 19.2196, 19.2284, 59.5567, 60.1521, 972.405, 972.439, 1208.46, 631.488, 0, 0, 1839.95, 0
23, 19.2148, 19.2189, 59.2691, 59.753, 972.433, 972.449, 1208.59, 631.411, 0, 0, 1840, 0
24, 19.2167, 19.2268, 59.3019, 59.7539, 972.437, 972.485, 1209.01, 631.55, 0, 0, 1840.56, -0.559564
25, 19.2272, 19.2357, 59.4674, 60.2548, 972.465, 972.487, 1208.81, 631.503, 0, 0, 1840.32, 0
26, 19.236, 19.2395, 60.1171, 60.2974, 972.468, 972.491, 1208.88, 631.456, 0, 0, 1840.33, 0
27, 19.2357, 19.2398, 60.016, 60.2498, 972.479, 972.498, 1209.21, 631.428, 0, 0, 1840.64, -0.311731
28, 19.2303, 19.2357, 60.0525, 60.2705, 972.497, 972.533, 1209.33, 631.74, 0, 0, 1841.07, -0.42521
29, 19.2224, 19.2306, 59.0148, 60.201, 972.537, 972.593, 1209.62, 632.25, 0, 0, 1841.87, -0.802857
30, 19.2205, 19.2246, 58.7701, 59.2326, 972.593, 972.668, 1210.21, 632.482, 0, 0, 1842.69, -0.822261
31, 19.2249, 19.2373, 58.7229, 59.1164, 972.67, 972.709, 1210.49, 632.29, 0, 0, 1842.78, 0
32, 19.2373, 19.2531, 58.6083, 59.1675, 972.707, 972.748, 1210.3, 632.46, 0, 0, 1842.76, 0.0216496
33, 19.2531, 19.2642, 59.2101, 59.8379, 972.725, 972.744, 1210.48, 632.175, 0, 0, 1842.65, 0
34, 19.2642, 19.2683, 58.9462, 59.7324, 972.723, 972.747, 1210.31, 632.227, 0, 0, 1842.54, 0
35, 19.268, 19.2715, 58.9143, 59.5632, 972.737, 972.777, 1210.37, 632.394, 0, 0, 1842.76, -0.223087
36, 19.2715, 19.2775, 59.1119, 59.5955, 972.769, 972.805, 1210.3, 632.457, 0, 0, 1842.76, 0.00201391
37, 19.2775, 19.2794, 59.3036, 59.8619, 972.804, 972.821, 1210.53, 632.582, 0, 0, 1843.11, -0.353254
38, 19.2794, 19.2807, 59.2295, 59.7237, 972.817, 972.851, 1210.71, 633.2, 0, 0, 1843.91, -0.800412
39, 19.274, 19.2797, 59.2131, 59.7077, 972.853, 972.873, 1210.82, 633.151, 0, 0, 1843.97, 0
40, 19.2626, 19.274, 59.1746, 59.4675, 972.875, 972.906, 1211.35, 633.026, 0, 0, 1844.38, -0.408135
41, 19.2506, 19.2623, 59.1049, 59.5553, 972.903, 972.934, 1211.63, 633.217, 0, 0, 1844.85, -0.473814
42, 19.2367, 19.2506, 59.2722, 59.6611, 972.931, 972.976, 1211.84, 633.429, 0, 0, 1845.27, -0.41827
43, 19.2237, 19.2367, 59.394, 59.6159, 972.955, 972.982, 1211.68, 633.101, 0, 0, 1844.78, 0
44, 19.2069, 19.2234, 59.3639, 59.631, 972.961, 972.998, 1211.92, 633.28, 0, 0, 1845.2, -0.414899
45, 19.1914, 19.2066, 59.2608, 59.5378, 972.998, 973.051, 1212.05, 633.453, 0, 0, 1845.5, -0.30863
46, 19.172, 19.1907, 59.1678, 59.3978, 973.044, 973.065, 1212.08, 633.462, 0, 0, 1845.54, 0
47, 19.1559, 19.1717, 59.1128, 59.3797, 973.065, 973.105, 1212.63, 633.707, 0, 0, 1846.34, -0.802619
48, 19.1413, 19.1556, 59.1073, 59.3083, 973.039, 973.085, 1212.06, 633.111, 0, 0, 1845.17, 0
49, 19.1274, 19.1413, 58.9873, 59.1797, 973.052, 973.102, 1212.57, 633.575, 0, 0, 1846.15, -0.980748
50, 19.1119, 19.1274, 58.8097, 59.0717, 973.085, 973.115, 1212.81, 633.641, 0, 0, 1846.45, -0.299995
