0, 18.4445, 18.4483, 59.7964, 60.0884, 973.719, 973.74, 1199.38, 622.254, 0, 0, 1821.64, 0
1, 18.4441, 18.446, 59.6532, 59.9023, 973.724, 973.738, 1199.35, 622.34, 0, 0, 1821.69, 0
2, 18.4457, 18.4495, 59.754, 60.0302, 973.711, 973.73, 1199.38, 622.301, 0, 0, 1821.68, 0.00652101
3, 18.4489, 18.4511, 59.8234, 60.1524, 973.701, 973.717, 1199.28, 622.324, 0, 0, 1821.61, 0.0762941
4, 18.4511, 18.4549, 59.8875, 60.1848, 973.7, 973.71, 1199.44, 622.355, 0, 0, 1821.8, -0.189244
5, 18.454, 18.4549, 59.8824, 60.1477, 973.683, 973.705, 1199.36, 622.373, 0, 0, 1821.74, 0.0587311
6, 18.4524, 18.4565, 59.8135, 60.0203, 973.677, 973.686, 1199.51, 622.284, 0, 0, 1821.79, 0
7, 18.4552, 18.4568, 59.7341, 60.0258, 973.671, 973.687, 1199.18, 622.179, 0, 0, 1821.36, 0
8, 18.4546, 18.4562, 59.6385, 59.909, 973.663, 973.686, 1199.37, 622.312, 0, 0, 1821.68, -0.318689
9, 18.454, 18.4555, 59.7073, 59.9674, 973.674, 973.692, 1199.44, 622.308, 0, 0, 1821.75, 0
10, 18.4543, 18.4552, 59.7233, 59.9196, 973.673, 973.693, 1199.51, 622.417, 0, 0, 1821.92, -0.171756
11, 18.454, 18.4565, 59.7129, 59.9569, 973.686, 973.7, 1199.53, 622.522, 0, 0, 1822.05, -0.130208
12, 18.4533, 18.4562, 59.6332, 59.8292, 973.691, 973.704, 1199.37, 622.396, 0, 0, 1821.77, 0
13, 18.4514, 18.4536, 59.5372, 59.9087, 973.687, 973.701, 1199.38, 622.504, 0, 0, 1821.88, -0.118264
14, 18.4479, 18.4517, 59.4999, 59.8551, 973.677, 973.703, 1199.35, 622.509, 0, 0, 1821.86, 0.0229533
15, 18.4464, 18.4489, 59.3934, 59.802, 973.65, 973.677, 1198.8, 622.371, 0, 0, 1821.17, 0
16, 18.4429, 18.4464, 59.2709, 59.6213, 973.637, 973.649, 1198.7, 622.226, 0, 0, 1820.93, 0
17, 18.4416, 18.4432, 59.1646, 59.3451, 973.628, 973.647, 1198.79, 622.184, 0, 0, 1820.98, 0
18, 18.441, 18.4429, 59.0692, 59.3183, 973.607, 973.628, 1198.95, 622.275, 0, 0, 1821.22, -0.242626
19, 18.4397, 18.4416, 59.1539, 59.419, 973.602, 973.627, 1198.82, 622.344, 0, 0, 1821.17, 0.0530162
20, 18.44, 18.4419, 59.0795, 59.3341, 973.606, 973.62, 1198.85, 622.319, 0, 0, 1821.17, 0
21, 18.4381, 18.4419, 59.111, 59.4615, 973.609, 973.63, 1198.78, 622.289, 0, 0, 1821.07, 0.0995936
22, 18.4356, 18.4381, 58.9516, 59.3017, 973.615, 973.631, 1198.84, 622.386, 0, 0, 1821.23, -0.156931
23, 18.4337, 18.4359, 58.8771, 59.1901, 973.611, 973.634, 1198.75, 622.192, 0, 0, 1820.94, 0
24, 18.4321, 18.4337, 58.9618, 59.1527, 973.611, 973.623, 1198.81, 622.263, 0, 0, 1821.07, -0.1269
