0, 18.612, 18.6158, 61.6908, 61.9668, 975.054, 975.072, 1194.61, 621.724, 0, 0, 1816.33, 0.00921507
1, 18.6142, 18.6158, 61.8344, 62.0306, 975.05, 975.074, 1194.48, 621.711, 0, 0, 1816.2, 0
2, 18.6149, 18.6161, 61.7602, 62.0519, 975.047, 975.056, 1194.54, 621.746, 0, 0, 1816.29, 0
3, 18.6155, 18.6165, 61.7921, 62.2163, 975.041, 975.055, 1194.62, 621.82, 0, 0, 1816.44, -0.15024
4, 18.6149, 18.6161, 61.8556, 62.0571, 975.045, 975.055, 1194.63, 621.761, 0, 0, 1816.39, 0.0457356
5, 18.6149, 18.6174, 61.6861, 62.1156, 975.055, 975.063, 1194.58, 621.718, 0, 0, 1816.3, 0.0884958
6, 18.6139, 18.6155, 61.6646, 62.1472, 975.044, 975.057, 1194.62, 621.92, 0, 0, 1816.54, -0.240563
7, 18.6136, 18.6158, 61.7865, 62.1049, 975.044, 975.064, 1194.89, 621.971, 0, 0, 1816.86, -0.314202
8, 18.6114, 18.6136, 61.7439, 62.0939, 975.049, 975.056, 1194.78, 621.788, 0, 0, 1816.57, 0
9, 18.6092, 18.6117, 61.8073, 62.0882, 975.02, 975.051, 1194.66, 621.749, 0, 0, 1816.41, 0
10, 18.6054, 18.6101, 61.9445, 62.2894, 974.994, 975.019, 1194.51, 621.845, 0, 0, 1816.35, 0.052437
11, 18.5997, 18.605, 61.6787, 62.0345, 974.988, 974.998, 1194.27, 621.774, 0, 0, 1816.04, 0
12, 18.594, 18.6, 61.6037, 61.9542, 974.959, 974.987, 1194.02, 621.578, 0, 0, 1815.6, 0
13, 18.5908, 18.594, 61.4016, 61.7409, 974.954, 974.967, 1193.95, 621.438, 0, 0, 1815.38, 0
14, 18.5898, 18.5914, 61.2794, 61.8099, 974.945, 974.965, 1193.97, 621.289, 0, 0, 1815.26, 0
15, 18.5876, 18.5908, 61.3165, 61.7194, 974.938, 974.957, 1194.07, 621.306, 0, 0, 1815.37, -0.117202
16, 18.5864, 18.5886, 61.3745, 61.7723, 974.921, 974.938, 1194.03, 621.27, 0, 0, 1815.3, 0.0725378
17, 18.5851, 18.5876, 61.4434, 61.8411, 974.911, 974.927, 1194.07, 621.201, 0, 0, 1815.27, 0.0348382
18, 18.5841, 18.586, 61.4644, 61.8143, 974.907, 974.915, 1194.05, 621.209, 0, 0, 1815.26, 0.00418644
19, 18.5841, 18.5851, 61.4908, 61.9098, 974.899, 974.909, 1193.91, 621.218, 0, 0, 1815.13, 0
20, 18.5854, 18.5876, 61.5016, 62.0322, 974.888, 974.904, 1193.86, 621.221, 0, 0, 1815.08, 0.0441064
21, 18.586, 18.5892, 61.5919, 61.9262, 974.889, 974.902, 1193.96, 621.241, 0, 0, 1815.2, -0.115426
22, 18.5857, 18.5892, 61.7298, 62.0216, 974.887, 974.903, 1194.06, 621.294, 0, 0, 1815.35, -0.152083
23, 18.5857, 18.587, 61.7032, 62.0108, 974.879, 974.898, 1194.11, 621.323, 0, 0, 1815.44, 0
24, 18.586, 18.5873, 61.6184, 61.9738, 974.897, 974.915, 1194.05, 621.219, 0, 0, 1815.27, 0
25, 18.586, 18.5876, 61.6768, 61.9898, 974.905, 974.913, 1194.04, 621.267, 0, 0, 1815.31, 0
26, 18.586, 18.5876, 61.6343, 61.8889, 974.897, 974.907, 1194.13, 621.174, 0, 0, 1815.3, 0.00514853
27, 18.5876, 18.5892, 61.5603, 61.9794, 974.893, 974.902, 1194.11, 621.228, 0, 0, 1815.34, 0
28, 18.5892, 18.5911, 61.8469, 62.0908, 974.856, 974.894, 1193.98, 621.087, 0, 0, 1815.06, 0
29, 18.5883, 18.5908, 61.8733, 62.197, 974.839, 974.861, 1193.87, 620.967, 0, 0, 1814.83, 0
30, 18.5883, 18.5898, 61.8096, 62.0431, 974.815, 974.841, 1193.87, 620.925, 0, 0, 1814.8, 0.0334733
31, 18.5848, 18.5883, 61.6659, 61.926, 974.791, 974.813, 1193.84, 620.973, 0, 0, 1814.81, 0
32, 18.5841, 18.586, 61.5121, 61.8941, 974.784, 974.799, 1193.58, 621.003, 0, 0, 1814.59, 0
33, 18.5832, 18.586, 61.4058, 61.8514, 974.753, 974.79, 1193.31, 620.563, 0, 0, 1813.87, 0
34, 18.5819, 18.5838, 61.5703, 61.9786, 974.742, 974.756, 1193.13, 620.319, 0, 0, 1813.45, 0
35, 18.5819, 18.5832, 61.4481, 61.9573, 974.735, 974.748, 1193.1, 620.364, 0, 0, 1813.47, 0
36, 18.5813, 18.5835, 61.5756, 61.8671, 974.728, 974.74, 1193.13, 620.274, 0, 0, 1813.4, 0.067008
37, 18.58, 18.5819, 61.5858, 61.8934, 974.72, 974.732, 1193.18, 620.334, 0, 0, 1813.51, -0.10979
38, 18.5816, 18.5838, 61.5649, 61.9786, 974.725, 974.735, 1193.13, 620.59, 0, 0, 1813.72, -0.204333
39, 18.5841, 18.5873, 61.7083, 62.0691, 974.728, 974.745, 1193.17, 620.98, 0, 0, 1814.15, -0.437741
