16, 18.8347, 18.8452, 56.8309, 57.4416, 972.96, 972.974, 1196.59, 620.758, 0, 0, 1817.35, 0
17, 18.8455, 18.8531, 56.8682, 57.4111, 972.945, 972.969, 1196.44, 620.791, 0, 0, 1817.23, 0
18, 18.8531, 18.8575, 57.2468, 57.5337, 972.929, 972.953, 1196.47, 620.799, 0, 0, 1817.27, 0
19, 18.8569, 18.8597, 57.2578, 57.5022, 972.908, 972.933, 1196.52, 620.406, 0, 0, 1816.92, 0
20, 18.86, 18.8632, 57.0085, 57.3591, 972.916, 972.933, 1196.63, 620.697, 0, 0, 1817.33, -0.40397
21, 18.8604, 18.8629, 57.0244, 57.3166, 972.912, 972.934, 1196.6, 620.285, 0, 0, 1816.89, 0
22, 18.8569, 18.8607, 56.9068, 57.4012, 972.881, 972.924, 1196.67, 620.294, 0, 0, 1816.96, 0
23, 18.8524, 18.8566, 56.8746, 57.082, 972.867, 972.888, 1196.62, 620.122, 0, 0, 1816.74, 0
24, 18.848, 18.8521, 56.8901, 57.0813, 972.852, 972.868, 1196.72, 620.152, 0, 0, 1816.87, -0.130832
25, 18.8442, 18.848, 56.8575, 57.0544, 972.84, 972.854, 1196.77, 620.232, 0, 0, 1817, -0.130807
26, 18.841, 18.8445, 56.8999, 57.091, 972.827, 972.84, 1196.6, 620.112, 0, 0, 1816.71, 0
27, 18.8385, 18.8413, 56.8089, 57.0055, 972.825, 972.84, 1196.34, 620.01, 0, 0, 1816.35, 0
28, 18.8369, 18.8388, 56.4632, 57.0055, 972.798, 972.831, 1196.13, 619.955, 0, 0, 1816.08, 0
29, 18.8242, 18.8366, 56.3395, 56.5796, 972.764, 972.805, 1195.97, 619.877, 0, 0, 1815.84, 0
30, 18.7992, 18.8239, 55.9381, 56.3974, 972.753, 972.766, 1196.05, 619.984, 0, 0, 1816.03, -0.189189
31, 18.7761, 18.7989, 55.8943, 56.3127, 972.731, 972.76, 1196.05, 619.976, 0, 0, 1816.03, 0.00581513
32, 18.7517, 18.7758, 56.131, 56.3584, 972.722, 972.742, 1195.95, 619.805, 0, 0, 1815.75, 0
33, 18.7245, 18.7511, 56.1974, 56.5304, 972.691, 972.721, 1196.11, 619.742, 0, 0, 1815.85, 0
34, 18.7099, 18.7238, 56.433, 56.5765, 972.665, 972.702, 1194.52, 619.462, 0, 0, 1813.98, 0
35, 18.7001, 18.7099, 56.2928, 56.4632, 972.644, 972.666, 1193.78, 619.272, 0, 0, 1813.05, 0
36, 18.695, 18.7001, 56.3721, 56.6747, 972.615, 972.645, 1193.59, 619.236, 0, 0, 1812.83, 0
37, 18.689, 18.6953, 56.3604, 56.6637, 972.582, 972.618, 1193.57, 619.172, 0, 0, 1812.74, 0.0908908
38, 18.6855, 18.689, 56.2748, 56.5461, 972.562, 972.582, 1193.26, 619.188, 0, 0, 1812.45, 0
39, 18.683, 18.6868, 56.2961, 56.5985, 972.557, 972.575, 1193.17, 619.37, 0, 0, 1812.54, 0
40, 18.6827, 18.6852, 56.4075, 56.6835, 972.534, 972.565, 1193.16, 619.176, 0, 0, 1812.33, 0
41, 18.6839, 18.6858, 56.3916, 56.7209, 972.511, 972.536, 1193.15, 619.027, 0, 0, 1812.18, 0
42, 18.6839, 18.6858, 56.3383, 56.6253, 972.481, 972.511, 1192.95, 618.492, 0, 0, 1811.44, 0
43, 18.6833, 18.6849, 56.2321, 56.5827, 972.473, 972.481, 1192.97, 618.742, 0, 0, 1811.72, -0.272613
44, 18.6814, 18.6836, 56.3116, 56.5506, 972.452, 972.481, 1192.93, 618.667, 0, 0, 1811.6, 0
45, 18.6785, 18.6814, 56.4014, 56.6565, 972.435, 972.45, 1192.9, 618.613, 0, 0, 1811.51, 0.0807059
46, 18.6766, 18.6795, 56.3908, 56.6774, 972.416, 972.439, 1192.86, 618.675, 0, 0, 1811.54, 0
47, 18.6751, 18.6776, 56.263, 56.6191, 972.38, 972.419, 1192.79, 618.623, 0, 0, 1811.42, 0
48, 18.6747, 18.6766, 56.3744, 56.7144, 972.339, 972.38, 1192.28, 618.396, 0, 0, 1810.68, 0
49, 18.6722, 18.6754, 56.422, 56.7835, 972.32, 972.338, 1191.96, 618.291, 0, 0, 1810.26, 0
50, 18.6671, 18.6722, 56.1504, 56.5918, 972.31, 972.329, 1192.06, 618.253, 0, 0, 1810.31, 0
51, 18.6614, 18.6671, 56.1343, 56.4899, 972.291, 972.31, 1192.14, 618.286, 0, 0, 1810.43, -0.115277
52, 18.6567, 18.6614, 56.0804, 56.3829, 972.279, 972.297, 1192.2, 618.472, 0, 0, 1810.67, -0.243883
53, 18.6535, 18.657, 56.1168, 56.2605, 972.273, 972.285, 1192.22, 618.352, 0, 0, 1810.57, 0
54, 18.6475, 18.6538, 56.0633, 56.3872, 972.267, 972.28, 1192.22, 618.22, 0, 0, 1810.44, 0
55, 18.6459, 18.6478, 56.201, 56.5303, 972.273, 972.281, 1192.24, 618.129, 0, 0, 1810.37, 0.0733109
56, 18.645, 18.6478, 56.1795, 56.4188, 972.274, 972.289, 1192.3, 618.392, 0, 0, 1810.69, -0.325025
57, 18.6446, 18.6465, 56.2964, 56.5993, 972.275, 972.299, 1192.27, 618.45, 0, 0, 1810.72, 0
58, 18.6437, 18.645, 56.3175, 56.5301, 972.286, 972.298, 1192.39, 618.444, 0, 0, 1810.83, -0.113904
59, 18.6431, 18.6443, 56.2855, 56.6681, 972.282, 972.298, 1192.45, 618.497, 0, 0, 1810.95, -0.112524
