0, 18.6497, 18.6564, 55.6171, 56.0001, 971.7, 971.716, 1191.73, 618.08, 0, 0, 1809.81, 0
1, 18.6459, 18.6494, 55.6805, 55.9831, 971.677, 971.698, 1191.75, 618.054, 0, 0, 1809.8, 0.00452905
2, 18.6402, 18.6459, 55.664, 55.993, 971.677, 971.691, 1191.79, 617.962, 0, 0, 1809.75, 0.0488584
3, 18.6377, 18.6405, 55.7697, 56.1734, 971.677, 971.682, 1191.98, 618.199, 0, 0, 1810.18, -0.427067
4, 18.6342, 18.6374, 55.78, 55.9394, 971.677, 971.691, 1191.89, 617.91, 0, 0, 1809.79, 0
5, 18.6282, 18.6345, 55.6894, 55.9437, 971.656, 971.682, 1191.76, 618.167, 0, 0, 1809.93, -0.133151
6, 18.626, 18.6288, 55.7788, 56.0711, 971.646, 971.662, 1191.74, 617.84, 0, 0, 1809.58, 0
7, 18.6237, 18.626, 55.7094, 56.0069, 971.607, 971.644, 1191.48, 617.75, 0, 0, 1809.23, 0
8, 18.6209, 18.625, 55.7835, 56.0494, 971.589, 971.609, 1191.4, 617.548, 0, 0, 1808.95, 0
9, 18.6193, 18.6209, 55.6291, 55.9215, 971.574, 971.592, 1191.12, 617.595, 0, 0, 1808.72, 0
10, 18.6165, 18.6199, 55.6023, 55.8364, 971.565, 971.582, 1191.16, 617.744, 0, 0, 1808.9, -0.184798
11, 18.6126, 18.6168, 55.5809, 55.8728, 971.556, 971.568, 1191.23, 617.688, 0, 0, 1808.92, 0
12, 18.6069, 18.6126, 55.6758, 56.005, 971.556, 971.567, 1191.29, 617.698, 0, 0, 1808.99, 0
13, 18.5981, 18.6066, 55.4461, 55.787, 971.544, 971.561, 1191.21, 617.746, 0, 0, 1808.96, 0.0279664
14, 18.594, 18.5981, 55.568, 55.8386, 971.545, 971.55, 1191.17, 617.681, 0, 0, 1808.85, 0
15, 18.5908, 18.5943, 55.4773, 55.7748, 971.505, 971.543, 1191.15, 617.197, 0, 0, 1808.35, 0
16, 18.586, 18.5908, 55.5034, 56.1034, 971.488, 971.507, 1191.02, 617.026, 0, 0, 1808.05, 0
17, 18.58, 18.586, 55.5767, 55.9226, 971.478, 971.502, 1191.19, 617.352, 0, 0, 1808.55, -0.494109
18, 18.5753, 18.5803, 55.3319, 55.7147, 971.481, 971.499, 1191.21, 617.439, 0, 0, 1808.65, -0.104176
19, 18.5693, 18.5756, 55.4219, 55.7453, 971.464, 971.487, 1191.29, 617.385, 0, 0, 1808.67, 0
20, 18.5645, 18.5693, 55.5749, 55.835, 971.436, 971.464, 1191.05, 617.086, 0, 0, 1808.14, 0
21, 18.5604, 18.5645, 55.5904, 55.8615, 971.431, 971.445, 1190.99, 617.023, 0, 0, 1808.01, 0
22, 18.5566, 18.561, 55.4253, 56.0311, 971.434, 971.443, 1190.96, 617.056, 0, 0, 1808.02, 0
23, 18.5509, 18.5566, 55.536, 55.7966, 971.426, 971.44, 1191.03, 617.017, 0, 0, 1808.04, 0
24, 18.5502, 18.5521, 55.5093, 55.8017, 971.418, 971.433, 1191.17, 617.18, 0, 0, 1808.35, -0.311398
25, 18.5483, 18.5525, 55.5252, 55.9713, 971.42, 971.449, 1191.31, 617.543, 0, 0, 1808.85, -0.495067
