0, 18.5864, 18.5889, 61.9208, 62.3558, 974.684, 974.693, 1194.34, 621.054, 0, 0, 1815.39, 0.0276807
1, 18.5889, 18.5905, 61.9531, 62.2339, 974.687, 974.7, 1194.25, 621.378, 0, 0, 1815.63, -0.238523
2, 18.5898, 18.5921, 61.969, 62.2394, 974.689, 974.702, 1194.29, 621.369, 0, 0, 1815.65, 0
3, 18.5924, 18.594, 62.0064, 62.314, 974.678, 974.699, 1194.29, 621.334, 0, 0, 1815.62, 0.0320684
4, 18.5927, 18.5943, 62.017, 62.4255, 974.639, 974.676, 1194.24, 621.127, 0, 0, 1815.37, 0
5, 18.5943, 18.5955, 62.2507, 62.5635, 974.608, 974.637, 1194.05, 620.785, 0, 0, 1814.83, 0
6, 18.5946, 18.5959, 62.256, 62.5635, 974.584, 974.607, 1193.62, 620.651, 0, 0, 1814.28, 0
7, 18.5902, 18.5946, 62.0274, 62.3725, 974.555, 974.588, 1193.39, 620.627, 0, 0, 1814.02, 0
8, 18.5889, 18.5908, 61.9582, 62.2499, 974.541, 974.559, 1193.43, 620.425, 0, 0, 1813.85, 0
9, 18.5873, 18.5892, 61.836, 62.3239, 974.524, 974.54, 1193.38, 620.458, 0, 0, 1813.83, 0.0199412
10, 18.5838, 18.5879, 61.645, 61.9315, 974.513, 974.525, 1193.39, 620.401, 0, 0, 1813.79, 0.0479496
11, 18.5838, 18.5857, 61.5492, 62.1804, 974.511, 974.526, 1193.37, 620.423, 0, 0, 1813.8, 0
12, 18.5835, 18.5851, 61.7878, 62.191, 974.509, 974.524, 1193.35, 620.427, 0, 0, 1813.78, 0.014521
13, 18.5829, 18.5848, 61.8726, 62.2915, 974.505, 974.516, 1193.28, 620.453, 0, 0, 1813.73, 0.0484538
14, 18.5835, 18.5854, 61.9097, 62.3288, 974.491, 974.515, 1193.41, 620.391, 0, 0, 1813.8, 0
15, 18.5813, 18.5835, 61.8617, 62.3391, 974.475, 974.493, 1193.32, 620.408, 0, 0, 1813.73, 0.0746094
16, 18.5822, 18.5832, 61.9838, 62.4081, 974.452, 974.481, 1193.01, 620.143, 0, 0, 1813.15, 0
17, 18.5822, 18.5845, 62.0422, 62.2756, 974.434, 974.455, 1193.08, 620.007, 0, 0, 1813.09, 0.0650756
18, 18.5845, 18.587, 62.1803, 62.4775, 974.436, 974.444, 1193, 620.077, 0, 0, 1813.07, 0.0149412
19, 18.5857, 18.5873, 62.1063, 62.4032, 974.422, 974.441, 1192.93, 619.859, 0, 0, 1812.79, 0
20, 18.5867, 18.5889, 62.1596, 62.4778, 974.423, 974.429, 1193.05, 620.009, 0, 0, 1813.06, -0.271846
21, 18.5876, 18.5895, 62.2073, 62.4725, 974.419, 974.432, 1193.06, 619.921, 0, 0, 1812.99, 0.0757525
22, 18.5892, 18.5914, 62.1758, 62.4938, 974.414, 974.436, 1193.18, 619.989, 0, 0, 1813.17, -0.17989
23, 18.5898, 18.5927, 62.3562, 62.6, 974.414, 974.423, 1193.2, 619.859, 0, 0, 1813.06, 0
24, 18.5867, 18.5902, 62.34, 62.6739, 974.417, 974.424, 1193.24, 620.164, 0, 0, 1813.4, -0.347278
25, 18.5841, 18.587, 62.106, 62.52, 974.42, 974.429, 1193.25, 620.013, 0, 0, 1813.27, 0
26, 18.581, 18.5841, 62.0685, 62.2598, 974.418, 974.425, 1193.32, 619.851, 0, 0, 1813.17, 0.0911629
27, 18.5807, 18.5819, 61.9783, 62.3018, 974.402, 974.421, 1193.27, 619.781, 0, 0, 1813.06, 0
28, 18.5784, 18.5822, 61.9356, 62.3545, 974.373, 974.404, 1193.34, 619.826, 0, 0, 1813.17, -0.112275
29, 18.5781, 18.5794, 62.0257, 62.3121, 974.336, 974.377, 1193.14, 619.779, 0, 0, 1812.92, 0
30, 18.575, 18.5781, 61.9457, 62.3011, 974.328, 974.336, 1192.58, 619.702, 0, 0, 1812.28, 0
31, 18.5734, 18.5759, 62.0305, 62.4177, 974.322, 974.332, 1192.55, 619.589, 0, 0, 1812.14, 0
32, 18.5727, 18.5746, 62.2159, 62.6561, 974.32, 974.331, 1192.77, 619.802, 0, 0, 1812.57, -0.428591
33, 18.5724, 18.5737, 62.1522, 62.428, 974.328, 974.356, 1193.13, 619.932, 0, 0, 1813.06, -0.491709
34, 18.5718, 18.575, 62.1629, 62.5183, 974.354, 974.367, 1193.32, 620.003, 0, 0, 1813.32, -0.258098
35, 18.5743, 18.5765, 62.1789, 62.5714, 974.363, 974.372, 1193.34, 619.942, 0, 0, 1813.28, 0.0378589
36, 18.5765, 18.5797, 62.0892, 62.349, 974.367, 974.378, 1193.34, 619.905, 0, 0, 1813.24, 0.0382252
37, 18.5788, 18.581, 62.1954, 62.4661, 974.35, 974.376, 1193.39, 619.897, 0, 0, 1813.29, 0
