0, 18.9804, 18.9883, 58.3145, 58.5491, 973.408, 973.432, 1214.31, 635.616, 0, 0, 1849.93, -0.147289
1, 18.9766, 18.9804, 58.2717, 58.4526, 973.426, 973.486, 1214.93, 635.932, 0, 0, 1850.87, -0.9394
2, 18.9709, 18.9766, 58.1592, 58.4415, 973.466, 973.486, 1214.97, 635.772, 0, 0, 1850.74, 0
3, 18.9646, 18.9706, 58.0204, 58.3184, 973.469, 973.496, 1214.95, 635.703, 0, 0, 1850.65, 0.0879673
4, 18.9573, 18.9643, 57.935, 58.1734, 973.445, 973.476, 1214.93, 635.544, 0, 0, 1850.48, 0
5, 18.9481, 18.957, 58.0076, 58.2424, 973.462, 973.491, 1215.05, 635.762, 0, 0, 1850.82, -0.339039
6, 18.9418, 18.9478, 57.9006, 58.1721, 973.466, 973.504, 1214.66, 635.562, 0, 0, 1850.22, 0
7, 18.9357, 18.9418, 57.8786, 58.0863, 973.505, 973.575, 1215.35, 636.138, 0, 0, 1851.49, -1.26431
8, 18.9259, 18.9357, 57.7763, 58.0537, 973.567, 973.628, 1215.64, 636.636, 0, 0, 1852.27, -0.782571
9, 18.919, 18.9259, 57.6638, 57.9247, 973.628, 973.647, 1215.62, 636.706, 0, 0, 1852.33, 0
10, 18.912, 18.9193, 57.578, 57.7484, 973.64, 973.712, 1215.93, 636.922, 0, 0, 1852.85, -0.521269
11, 18.9072, 18.912, 57.5831, 57.79, 973.668, 973.714, 1215.75, 636.779, 0, 0, 1852.52, 0
12, 18.9015, 18.9072, 57.6622, 57.8745, 973.678, 973.705, 1215.8, 636.6, 0, 0, 1852.4, 0
13, 18.8974, 18.9022, 57.5445, 57.72, 973.671, 973.683, 1215.65, 636.497, 0, 0, 1852.15, 0
14, 18.8914, 18.8977, 57.4534, 57.7088, 973.66, 973.679, 1215.65, 636.682, 0, 0, 1852.33, -0.186429
15, 18.8854, 18.8917, 57.3515, 57.5645, 973.668, 973.696, 1215.82, 636.641, 0, 0, 1852.46, -0.131305
16, 18.8794, 18.8851, 57.3402, 57.5319, 973.684, 973.732, 1216.35, 636.869, 0, 0, 1853.22, -0.759787
17, 18.8746, 18.8794, 57.3188, 57.7222, 973.735, 973.767, 1216.47, 636.832, 0, 0, 1853.31, 0
18, 18.8695, 18.8746, 57.5679, 57.8225, 973.766, 973.831, 1216.62, 637.088, 0, 0, 1853.71, -0.406495
19, 18.8651, 18.8695, 57.572, 57.8488, 973.822, 973.867, 1216.77, 637.087, 0, 0, 1853.85, -0.141085
20, 18.8635, 18.8654, 57.4498, 57.8163, 973.862, 973.924, 1217.03, 637.453, 0, 0, 1854.48, -0.625286
21, 18.861, 18.8638, 57.763, 57.9012, 973.925, 974.037, 1217.68, 637.976, 0, 0, 1855.66, -1.18013
22, 18.8604, 18.8619, 57.7468, 58.0498, 974.029, 974.106, 1217.79, 638.576, 0, 0, 1856.36, -0.704211
23, 18.8594, 18.8613, 57.7201, 57.954, 974.096, 974.196, 1218.12, 638.707, 0, 0, 1856.83, -0.462555
24, 18.8594, 18.8623, 57.7097, 57.9542, 974.2, 974.258, 1218.62, 639.443, 0, 0, 1858.06, -1.23606
25, 18.8616, 18.8648, 57.577, 57.8108, 974.259, 974.291, 1218.68, 639.372, 0, 0, 1858.05, 0.0113697
26, 18.8651, 18.868, 57.4659, 57.7052, 974.293, 974.343, 1218.9, 639.395, 0, 0, 1858.3, -0.249345
27, 18.868, 18.8702, 57.2963, 57.5885, 974.343, 974.383, 1218.88, 639.478, 0, 0, 1858.36, 0
28, 18.8695, 18.8705, 57.2114, 57.5248, 974.385, 974.428, 1219.12, 639.703, 0, 0, 1858.83, -0.466853
29, 18.8692, 18.8714, 57.3334, 57.9607, 974.427, 974.482, 1219.48, 640.557, 0, 0, 1860.04, -1.20977
30, 18.8708, 18.8743, 57.8812, 58.1468, 974.486, 974.52, 1219.55, 640.84, 0, 0, 1860.39, -0.35027
31, 18.873, 18.8749, 58.0195, 58.3382, 974.518, 974.543, 1219.46, 640.859, 0, 0, 1860.32, 0.0649076
32, 18.8733, 18.8778, 58.1102, 58.5083, 974.522, 974.544, 1219.33, 640.506, 0, 0, 1859.84, 0
33, 18.8771, 18.8832, 58.0677, 58.3659, 974.502, 974.53, 1219.07, 640.054, 0, 0, 1859.13, 0
34, 18.8822, 18.8851, 58.1537, 58.4084, 974.495, 974.507, 1218.43, 639.777, 0, 0, 1858.21, 0
35, 18.8847, 18.8866, 58.0687, 58.2973, 974.493, 974.506, 1218.67, 639.485, 0, 0, 1858.16, 0.0512521
36, 18.8863, 18.8889, 58.2283, 58.4515, 974.492, 974.513, 1218.73, 639.398, 0, 0, 1858.13, 0.0334622
37, 18.8879, 18.8901, 58.149, 58.457, 974.485, 974.512, 1218.67, 639.396, 0, 0, 1858.07, 0.0605378
38, 18.8898, 18.892, 58.133, 58.3617, 974.472, 974.509, 1218.5, 639.216, 0, 0, 1857.72, 0
39, 18.8908, 18.8923, 57.9313, 58.3617, 974.445, 974.47, 1218.28, 638.981, 0, 0, 1857.27, 0
40, 18.8917, 18.8927, 57.8358, 58.213, 974.451, 974.488, 1218.4, 639.147, 0, 0, 1857.55, -0.281268
41, 18.8911, 18.893, 57.7773, 57.9844, 974.485, 974.508, 1218.32, 639.21, 0, 0, 1857.53, 0.0152773
42, 18.8901, 18.892, 57.8517, 58.1013, 974.493, 974.507, 1218.26, 639.088, 0, 0, 1857.35, 0
43, 18.8898, 18.8911, 57.8569, 58.1278, 974.483, 974.497, 1218.25, 639.025, 0, 0, 1857.28, 0.071
44, 18.8895, 18.8904, 57.8886, 58.1649, 974.484, 974.497, 1218.25, 638.972, 0, 0, 1857.22, 0.0554118
45, 18.887, 18.8901, 57.607, 57.9789, 974.484, 974.514, 1218.35, 639.085, 0, 0, 1857.43, -0.210437
46, 18.8847, 18.887, 57.7979, 58.0209, 974.509, 974.519, 1218.34, 639.083, 0, 0, 1857.42, 0.0111261
