26, 18.784, 18.7859, 61.8678, 62.308, 975.799, 975.812, 1195.91, 624.16, 0, 0, 1820.07, -0.193227
27, 18.7812, 18.785, 62.053, 62.4884, 975.797, 975.823, 1195.86, 624.163, 0, 0, 1820.03, 0.0439244
28, 18.7777, 18.7818, 62.0105, 62.2384, 975.822, 975.837, 1195.97, 624.236, 0, 0, 1820.21, -0.181319
29, 18.7745, 18.778, 61.8823, 62.201, 975.838, 975.865, 1196.19, 624.355, 0, 0, 1820.55, -0.338101
30, 18.772, 18.7745, 61.6538, 62.1634, 975.857, 975.87, 1196.25, 624.469, 0, 0, 1820.72, -0.174559
31, 18.7694, 18.7723, 61.5105, 61.7331, 975.866, 975.876, 1196.35, 624.413, 0, 0, 1820.76, 0
32, 18.7691, 18.7704, 61.4466, 61.993, 975.868, 975.884, 1196.28, 624.415, 0, 0, 1820.7, 0.0636356
33, 18.7679, 18.7704, 61.6641, 62.0672, 975.862, 975.882, 1196.32, 624.419, 0, 0, 1820.73, 0
34, 18.7672, 18.7688, 61.839, 62.0618, 975.85, 975.863, 1196.27, 624.335, 0, 0, 1820.61, 0
35, 18.7647, 18.7675, 61.9022, 62.1571, 975.827, 975.853, 1196.33, 624.297, 0, 0, 1820.63, 0
36, 18.7634, 18.7663, 62.0032, 62.3425, 975.8, 975.827, 1195.93, 624.144, 0, 0, 1820.07, 0
37, 18.7618, 18.7637, 61.9496, 62.2892, 975.78, 975.806, 1195.79, 624.09, 0, 0, 1819.88, 0
38, 18.7615, 18.7631, 62.061, 62.2573, 975.76, 975.782, 1195.69, 623.871, 0, 0, 1819.57, 0
39, 18.7618, 18.7631, 62.0187, 62.2096, 975.757, 975.765, 1195.76, 623.688, 0, 0, 1819.44, 0
40, 18.7625, 18.7647, 62.0559, 62.3531, 975.752, 975.765, 1195.59, 623.744, 0, 0, 1819.33, 0
41, 18.7637, 18.7647, 62.0453, 62.2628, 975.747, 975.758, 1195.7, 623.531, 0, 0, 1819.23, 0
42, 18.7625, 18.7647, 62.0718, 62.3636, 975.746, 975.759, 1195.78, 623.794, 0, 0, 1819.58, -0.351193
43, 18.7634, 18.765, 62.0507, 62.2893, 975.749, 975.762, 1195.98, 624.11, 0, 0, 1820.09, -0.507706
44, 18.7641, 18.766, 62.1358, 62.3319, 975.75, 975.763, 1196.01, 624.185, 0, 0, 1820.2, -0.113462
45, 18.7644, 18.7663, 62.247, 62.6503, 975.762, 975.774, 1196.01, 624.235, 0, 0, 1820.25, 0
46, 18.7618, 18.7647, 62.2417, 62.4802, 975.768, 975.785, 1195.99, 624.147, 0, 0, 1820.14, 0
47, 18.7568, 18.7618, 62.1187, 62.5065, 975.755, 975.77, 1196.06, 624.226, 0, 0, 1820.28, -0.145366
48, 18.7549, 18.7584, 61.9593, 62.2832, 975.757, 975.772, 1196.04, 623.848, 0, 0, 1819.88, 0
49, 18.7539, 18.7549, 61.7258, 62.1979, 975.751, 975.767, 1196.08, 623.702, 0, 0, 1819.78, 0.0988027
50, 18.7498, 18.7536, 61.651, 62.1021, 975.747, 975.764, 1196.08, 623.633, 0, 0, 1819.71, 0.0717899
51, 18.7492, 18.7514, 61.6242, 62.1126, 975.751, 975.762, 1196.12, 623.568, 0, 0, 1819.69, 0.0239412
52, 18.747, 18.7514, 61.7725, 62.0912, 975.751, 975.762, 1196.12, 623.825, 0, 0, 1819.95, -0.257227
53, 18.7466, 18.7485, 61.9158, 62.3509, 975.739, 975.752, 1196.1, 623.942, 0, 0, 1820.04, 0
54, 18.7444, 18.7466, 61.9367, 62.1966, 975.746, 975.755, 1196.15, 624.125, 0, 0, 1820.28, -0.236538
55, 18.7387, 18.7441, 62.042, 62.2064, 975.753, 975.774, 1196.07, 624.018, 0, 0, 1820.09, 0
56, 18.7356, 18.7387, 62.0788, 62.2751, 975.761, 975.771, 1196.05, 624.162, 0, 0, 1820.21, -0.12042
57, 18.7292, 18.7365, 61.9405, 62.3067, 975.76, 975.769, 1196.09, 624.129, 0, 0, 1820.22, 0
58, 18.7276, 18.7292, 62.0406, 62.2633, 975.752, 975.761, 1196.24, 624.138, 0, 0, 1820.38, -0.157919
59, 18.727, 18.7295, 61.8868, 62.1201, 975.758, 975.766, 1196.34, 624.248, 0, 0, 1820.59, -0.216252
