0, 18.4188, 18.4226, 60.2442, 60.5832, 970.36, 970.375, 1194.81, 620.91, 0, 0, 1815.72, -0.121266
1, 18.4191, 18.4213, 60.2971, 60.7954, 970.336, 970.361, 1194.7, 620.664, 0, 0, 1815.36, 0
2, 18.4213, 18.4242, 60.2706, 60.9815, 970.335, 970.348, 1194.58, 620.665, 0, 0, 1815.25, 0
3, 18.4245, 18.4321, 60.7273, 61.0352, 970.328, 970.342, 1194.6, 620.828, 0, 0, 1815.42, -0.175759
4, 18.4318, 18.4445, 60.8448, 61.0999, 970.327, 970.357, 1194.55, 620.835, 0, 0, 1815.38, 0.0394444
5, 18.4448, 18.4555, 60.8678, 61.2453, 970.354, 970.366, 1194.69, 620.977, 0, 0, 1815.67, -0.285839
6, 18.4559, 18.4666, 61.0447, 61.2628, 970.357, 970.377, 1194.68, 620.872, 0, 0, 1815.55, 0
7, 18.4666, 18.478, 61.1266, 61.3376, 970.378, 970.393, 1194.83, 621.228, 0, 0, 1816.06, -0.50405
8, 18.4777, 18.4875, 61.0852, 61.3554, 970.381, 970.389, 1194.86, 621.084, 0, 0, 1815.94, 0
9, 18.4875, 18.4977, 61.1226, 61.3993, 970.381, 970.398, 1194.94, 621.521, 0, 0, 1816.46, -0.520025
10, 18.4983, 18.5072, 61.2307, 61.4379, 970.396, 970.419, 1194.86, 621.926, 0, 0, 1816.78, -0.318697
11, 18.5075, 18.5189, 61.2369, 61.4444, 970.419, 970.473, 1195.12, 622.053, 0, 0, 1817.17, -0.392345
12, 18.5192, 18.5268, 61.3713, 61.7059, 970.464, 970.48, 1195.22, 622.147, 0, 0, 1817.37, -0.195941
13, 18.5268, 18.5338, 61.3568, 61.7165, 970.46, 970.48, 1195.36, 622.113, 0, 0, 1817.47, -0.103345
14, 18.5338, 18.5382, 61.3621, 61.6172, 970.465, 970.48, 1195.64, 622.308, 0, 0, 1817.95, -0.475244
15, 18.5385, 18.5439, 61.4211, 61.7665, 970.481, 970.514, 1196.08, 622.657, 0, 0, 1818.73, -0.786076
16, 18.5439, 18.5483, 61.348, 61.8145, 970.514, 970.552, 1196.33, 623.049, 0, 0, 1819.38, -0.644294
17, 18.5487, 18.5537, 61.4546, 61.7514, 970.553, 970.59, 1196.51, 623.292, 0, 0, 1819.8, -0.419114
18, 18.554, 18.556, 61.5082, 61.7414, 970.586, 970.595, 1196.74, 623.393, 0, 0, 1820.13, -0.330027
19, 18.5547, 18.5569, 61.5718, 61.8796, 970.591, 970.626, 1196.8, 623.835, 0, 0, 1820.63, -0.503792
20, 18.555, 18.5569, 61.5877, 61.7469, 970.627, 970.662, 1197.32, 624.224, 0, 0, 1821.54, -0.9104
21, 18.5553, 18.5569, 61.4659, 61.8424, 970.662, 970.674, 1197.43, 624.254, 0, 0, 1821.68, -0.142356
22, 18.5553, 18.5594, 61.4608, 61.662, 970.673, 970.697, 1197.63, 624.42, 0, 0, 1822.05, -0.363908
23, 18.5591, 18.5623, 61.3444, 61.6839, 970.687, 970.701, 1197.74, 624.435, 0, 0, 1822.18, -0.129966
24, 18.5623, 18.5655, 61.4616, 61.7588, 970.688, 970.716, 1197.83, 624.459, 0, 0, 1822.29, -0.114529
25, 18.5639, 18.5658, 61.4298, 61.8065, 970.715, 970.74, 1197.79, 624.69, 0, 0, 1822.48, -0.183042
26, 18.5658, 18.5677, 61.6262, 61.8757, 970.741, 970.755, 1197.84, 624.694, 0, 0, 1822.53, 0
27, 18.5639, 18.5664, 61.5945, 61.9337, 970.73, 970.747, 1197.77, 624.424, 0, 0, 1822.19, 0
28, 18.5629, 18.5645, 61.6153, 62.0662, 970.721, 970.734, 1197.78, 624.488, 0, 0, 1822.27, 0
29, 18.5598, 18.5629, 61.6838, 61.997, 970.733, 970.753, 1197.76, 624.571, 0, 0, 1822.34, 0
30, 18.5588, 18.5598, 61.6784, 62.0814, 970.745, 970.754, 1198.37, 624.68, 0, 0, 1823.05, -0.710382
31, 18.5585, 18.5598, 61.8215, 62.1662, 970.753, 970.793, 1198.6, 624.971, 0, 0, 1823.57, -0.520669
32, 18.5582, 18.561, 61.8267, 62.2298, 970.789, 970.8, 1198.57, 624.86, 0, 0, 1823.43, 0
33, 18.556, 18.5585, 61.9114, 62.3568, 970.777, 970.79, 1198.68, 624.909, 0, 0, 1823.59, -0.165748
34, 18.5544, 18.556, 61.7732, 62.293, 970.78, 970.796, 1198.65, 624.877, 0, 0, 1823.53, 0.0613109
35, 18.5537, 18.5553, 61.8952, 62.1604, 970.782, 970.81, 1198.79, 625.13, 0, 0, 1823.92, -0.389118
36, 18.5547, 18.5566, 61.8424, 62.3089, 970.813, 970.84, 1198.92, 625.582, 0, 0, 1824.5, -0.581033
37, 18.556, 18.5572, 62.0333, 62.3887, 970.827, 970.856, 1198.97, 625.614, 0, 0, 1824.59, 0
38, 18.5575, 18.5591, 61.9223, 62.2775, 970.854, 970.864, 1198.97, 625.576, 0, 0, 1824.55, 0.0386864
39, 18.5582, 18.5591, 61.9806, 62.3517, 970.86, 970.873, 1199.24, 625.616, 0, 0, 1824.86, -0.309187
40, 18.5585, 18.562, 62.1453, 62.5215, 970.867, 970.888, 1199.13, 625.761, 0, 0, 1824.89, 0
41, 18.562, 18.5655, 62.1932, 62.5804, 970.889, 970.916, 1199.22, 625.82, 0, 0, 1825.04, -0.152042
42, 18.5658, 18.5715, 62.0777, 62.4959, 970.904, 970.926, 1199.27, 625.761, 0, 0, 1825.03, 0.016585
43, 18.5712, 18.5753, 62.152, 62.4123, 970.917, 970.928, 1199.34, 625.809, 0, 0, 1825.15, -0.122072
44, 18.575, 18.5807, 61.999, 62.2434, 970.89, 970.915, 1199.28, 625.861, 0, 0, 1825.15, 0.00411765
45, 18.5807, 18.5873, 61.9737, 62.3549, 970.882, 970.898, 1199.31, 625.754, 0, 0, 1825.07, 0.0792017
46, 18.5867, 18.5902, 61.9794, 62.2283, 970.889, 970.902, 1199.3, 625.826, 0, 0, 1825.12, 0
47, 18.5902, 18.593, 62.0115, 62.3138, 970.886, 970.92, 1199.28, 625.842, 0, 0, 1825.12, 0.00515966
48, 18.593, 18.5955, 62.0171, 62.4361, 970.918, 970.931, 1199.26, 626.124, 0, 0, 1825.38, -0.264677
49, 18.5949, 18.5968, 62.1341, 62.4577, 970.918, 970.938, 1199.26, 626.244, 0, 0, 1825.51, -0.121368
50, 18.5962, 18.5974, 62.2456, 62.6752, 970.928, 970.958, 1199.73, 626.34, 0, 0, 1826.07, -0.56372
51, 18.5962, 18.5984, 62.4526, 62.7388, 970.957, 970.991, 1200.18, 626.794, 0, 0, 1826.98, -0.909336
52, 18.5981, 18.6006, 62.5056, 62.7763, 970.991, 971.019, 1200.42, 626.977, 0, 0, 1827.4, -0.419421
53, 18.5997, 18.6019, 62.5378, 62.787, 971.007, 971.022, 1200.48, 626.974, 0, 0, 1827.46, 0
54, 18.6022, 18.605, 62.5859, 62.7556, 971.009, 971.035, 1200.46, 626.993, 0, 0, 1827.45, 0.0061947
55, 18.6054, 18.6107, 62.528, 62.8042, 971.016, 971.037, 1200.42, 626.913, 0, 0, 1827.33, 0
56, 18.6111, 18.6171, 62.5558, 62.8418, 971.023, 971.036, 1200.41, 626.941, 0, 0, 1827.35, 0
57, 18.6174, 18.6196, 62.5718, 62.816, 971.024, 971.035, 1200.4, 626.924, 0, 0, 1827.33, 0.0256587
