0, 18.7273, 18.7295, 61.8866, 62.1042, 975.76, 975.771, 1196.39, 624.263, 0, 0, 1820.65, 0
1, 18.7251, 18.7276, 61.8813, 62.2577, 975.745, 975.771, 1196.19, 624.274, 0, 0, 1820.47, 0
2, 18.7251, 18.7276, 61.807, 62.1678, 975.739, 975.747, 1196.17, 624.332, 0, 0, 1820.5, 0
3, 18.7245, 18.727, 61.7698, 62.2418, 975.725, 975.741, 1196.21, 624.39, 0, 0, 1820.6, 0
4, 18.7219, 18.7245, 61.8702, 62.2256, 975.723, 975.73, 1196.23, 623.955, 0, 0, 1820.18, 0
5, 18.7165, 18.7232, 62.0549, 62.4481, 975.715, 975.727, 1196.19, 623.781, 0, 0, 1819.97, 0
6, 18.7108, 18.7165, 61.8158, 62.0336, 975.697, 975.726, 1196.19, 623.889, 0, 0, 1820.08, -0.109796
7, 18.7058, 18.7121, 61.4276, 61.8633, 975.693, 975.701, 1196.15, 623.644, 0, 0, 1819.79, 0
8, 18.7004, 18.7064, 61.2358, 61.7988, 975.688, 975.697, 1196.24, 623.588, 0, 0, 1819.83, 0
9, 18.6991, 18.7004, 61.2145, 61.9307, 975.684, 975.699, 1196.28, 623.586, 0, 0, 1819.87, 0
10, 18.6975, 18.7004, 61.4582, 61.7872, 975.698, 975.716, 1196.33, 623.945, 0, 0, 1820.27, -0.403528
11, 18.696, 18.6988, 61.5854, 61.8454, 975.716, 975.741, 1196.33, 624.284, 0, 0, 1820.61, -0.335667
12, 18.6944, 18.6963, 61.5906, 61.8558, 975.733, 975.743, 1196.24, 624.393, 0, 0, 1820.64, 0
13, 18.695, 18.696, 61.6118, 61.8876, 975.736, 975.75, 1196.48, 624.439, 0, 0, 1820.92, -0.281339
14, 18.695, 18.6969, 61.617, 61.8717, 975.745, 975.765, 1196.51, 624.258, 0, 0, 1820.77, 0
15, 18.6941, 18.6969, 61.6169, 62.0308, 975.754, 975.761, 1196.68, 624.292, 0, 0, 1820.97, -0.198276
16, 18.6969, 18.701, 61.7183, 62.0312, 975.756, 975.779, 1196.62, 624.357, 0, 0, 1820.98, 0
17, 18.701, 18.7042, 61.7294, 62, 975.764, 975.78, 1196.65, 624.348, 0, 0, 1820.99, 0
18, 18.7039, 18.7055, 61.8571, 62.048, 975.755, 975.764, 1196.65, 624.361, 0, 0, 1821.01, 0
19, 18.7051, 18.708, 61.8677, 62.1383, 975.741, 975.759, 1196.6, 624.237, 0, 0, 1820.83, 0
20, 18.708, 18.7105, 61.9423, 62.282, 975.715, 975.741, 1196.56, 624.294, 0, 0, 1820.86, 0
21, 18.7102, 18.715, 61.9323, 62.235, 975.707, 975.72, 1196.44, 624.242, 0, 0, 1820.68, 0
22, 18.715, 18.7172, 61.9912, 62.4101, 975.705, 975.713, 1196.29, 623.572, 0, 0, 1819.86, 0
23, 18.7156, 18.7175, 62.0177, 62.3096, 975.692, 975.708, 1196.33, 623.58, 0, 0, 1819.91, 0
