0, 18.5018, 18.5075, 59.5968, 60.2288, 973.897, 973.91, 1197.69, 621.84, 0, 0, 1819.53, 0.0853697
1, 18.5075, 18.5122, 59.9588, 60.4414, 973.901, 973.912, 1197.78, 621.784, 0, 0, 1819.57, 0
2, 18.5122, 18.5198, 59.9699, 60.3043, 973.898, 973.908, 1197.8, 621.66, 0, 0, 1819.46, 0
3, 18.5198, 18.5252, 60.188, 60.4802, 973.889, 973.908, 1197.64, 621.66, 0, 0, 1819.3, 0
4, 18.5249, 18.5316, 60.0827, 60.5766, 973.884, 973.906, 1198.01, 621.642, 0, 0, 1819.65, -0.343752
5, 18.5316, 18.5395, 60.4346, 60.6728, 973.904, 973.919, 1198.56, 622, 0, 0, 1820.56, -0.917676
6, 18.5395, 18.5464, 60.4399, 60.7113, 973.919, 973.925, 1198.52, 621.973, 0, 0, 1820.5, 0.0677479
7, 18.5452, 18.5515, 60.6371, 60.8656, 973.915, 973.936, 1198.5, 622.494, 0, 0, 1820.99, -0.496882
8, 18.5515, 18.5569, 60.6539, 60.9143, 973.918, 973.937, 1198.09, 621.977, 0, 0, 1820.06, 0
9, 18.556, 18.5579, 60.7286, 61.0471, 973.904, 973.918, 1198.08, 622.173, 0, 0, 1820.26, -0.193958
10, 18.5575, 18.5607, 60.9041, 61.1217, 973.897, 973.908, 1198.08, 621.964, 0, 0, 1820.05, 0
11, 18.5579, 18.5607, 60.8828, 61.1428, 973.885, 973.899, 1197.73, 621.814, 0, 0, 1819.54, 0
12, 18.5547, 18.5579, 60.8345, 61.0681, 973.891, 973.905, 1197.71, 621.779, 0, 0, 1819.48, 0.0550037
13, 18.5553, 18.5566, 60.6331, 60.9672, 973.894, 973.907, 1197.93, 622.012, 0, 0, 1819.94, -0.452286
14, 18.554, 18.5563, 60.5906, 60.8769, 973.907, 973.919, 1198.31, 622.477, 0, 0, 1820.79, -0.852089
15, 18.5528, 18.5553, 60.5798, 60.8821, 973.909, 973.921, 1198.46, 622.607, 0, 0, 1821.06, -0.27612
16, 18.5528, 18.5547, 60.6592, 61.0625, 973.91, 973.932, 1198.62, 622.606, 0, 0, 1821.22, -0.157682
17, 18.5544, 18.5563, 60.7232, 60.9884, 973.929, 973.95, 1198.56, 622.564, 0, 0, 1821.12, 0
18, 18.5537, 18.5556, 60.8132, 60.9882, 973.947, 973.957, 1198.56, 622.473, 0, 0, 1821.03, 0.0921597
19, 18.5544, 18.556, 60.7868, 61.0201, 973.948, 973.956, 1198.71, 622.545, 0, 0, 1821.26, -0.229378
20, 18.5547, 18.5569, 60.8452, 61.0999, 973.952, 973.964, 1198.8, 622.644, 0, 0, 1821.44, -0.181546
21, 18.5563, 18.5585, 60.8242, 61.1532, 973.959, 973.967, 1198.86, 622.666, 0, 0, 1821.53, 0
22, 18.556, 18.5588, 60.9143, 61.0789, 973.962, 973.97, 1198.89, 622.843, 0, 0, 1821.73, -0.202294
23, 18.5547, 18.5566, 60.8505, 61.137, 973.967, 973.993, 1198.92, 622.982, 0, 0, 1821.91, -0.174634
24, 18.5553, 18.5579, 60.9832, 61.2379, 973.989, 974.007, 1199.16, 623.063, 0, 0, 1822.22, -0.314198
25, 18.5556, 18.5569, 60.9143, 61.1424, 973.999, 974.013, 1199.41, 623.133, 0, 0, 1822.54, -0.320792
26, 18.556, 18.5572, 61.0097, 61.1848, 974.011, 974.042, 1199.36, 623.35, 0, 0, 1822.71, -0.163973
