0, 18.8306, 18.8366, 57.9185, 58.3812, 974.799, 974.824, 1219.9, 640.755, 0, 0, 1860.66, 0
1, 18.8261, 18.8306, 57.9019, 58.1731, 974.796, 974.815, 1219.86, 640.79, 0, 0, 1860.65, 0.0099728
2, 18.8236, 18.8258, 57.8114, 58.0717, 974.773, 974.809, 1219.85, 640.47, 0, 0, 1860.32, 0
3, 18.8189, 18.8239, 57.8537, 58.1135, 974.796, 974.826, 1219.82, 640.647, 0, 0, 1860.46, -0.143382
4, 18.8141, 18.8189, 57.8531, 58.0438, 974.802, 974.823, 1219.88, 640.665, 0, 0, 1860.55, 0
5, 18.8071, 18.8144, 57.7139, 58.1448, 974.765, 974.81, 1219.79, 639.974, 0, 0, 1859.76, 0
6, 18.8005, 18.8068, 57.5428, 57.7931, 974.771, 974.796, 1219.5, 640.142, 0, 0, 1859.65, 0
7, 18.7948, 18.8005, 57.4413, 57.7922, 974.787, 974.842, 1220.09, 640.489, 0, 0, 1860.58, -0.933049
8, 18.7878, 18.7945, 57.2386, 57.6907, 974.805, 974.864, 1219.91, 640.475, 0, 0, 1860.38, 0
9, 18.7761, 18.7878, 57.1418, 57.4389, 974.784, 974.854, 1219.91, 640.248, 0, 0, 1860.15, 0
10, 18.7631, 18.7758, 56.9645, 57.2847, 974.725, 974.785, 1219.12, 639.626, 0, 0, 1858.75, 0
11, 18.7485, 18.7628, 56.7348, 56.9908, 974.717, 974.758, 1219.69, 639.783, 0, 0, 1859.48, -0.725975
12, 18.7362, 18.7485, 56.6263, 56.9037, 974.715, 974.75, 1219.33, 639.589, 0, 0, 1858.92, 0
13, 18.7289, 18.7365, 56.5782, 56.9336, 974.715, 974.743, 1219.49, 639.78, 0, 0, 1859.27, -0.352237
14, 18.7251, 18.7299, 56.71, 56.9496, 974.742, 974.786, 1220.03, 640.141, 0, 0, 1860.17, -0.897521
15, 18.7222, 18.7254, 56.6566, 56.9594, 974.778, 974.792, 1220.02, 640.083, 0, 0, 1860.11, 0.0584665
16, 18.7197, 18.7222, 56.6775, 57.0547, 974.724, 974.787, 1219.74, 639.738, 0, 0, 1859.47, 0
17, 18.7188, 18.7213, 56.6775, 56.9166, 974.709, 974.722, 1219.12, 639.44, 0, 0, 1858.56, 0
18, 18.7131, 18.7188, 56.6932, 56.9741, 974.697, 974.747, 1219.31, 639.426, 0, 0, 1858.74, -0.1816
19, 18.7102, 18.7131, 56.687, 56.9633, 974.709, 974.746, 1219.28, 639.364, 0, 0, 1858.64, 0.0971765
20, 18.7074, 18.7105, 56.6227, 56.8462, 974.686, 974.742, 1219, 638.972, 0, 0, 1857.97, 0
21, 18.7017, 18.7074, 56.5748, 56.9143, 974.673, 974.729, 1219.11, 638.958, 0, 0, 1858.07, -0.101513
22, 18.7013, 18.7036, 56.6328, 56.9249, 974.708, 974.729, 1219.29, 639.191, 0, 0, 1858.48, -0.40684
23, 18.701, 18.7039, 56.6751, 57.0632, 974.705, 974.737, 1219.17, 639.433, 0, 0, 1858.61, -0.126714
24, 18.701, 18.7045, 56.7921, 57.0526, 974.673, 974.726, 1218.99, 639.181, 0, 0, 1858.17, 0
25, 18.7036, 18.707, 56.7183, 57.0527, 974.728, 974.753, 1219.44, 639.539, 0, 0, 1858.98, -0.813546
26, 18.7007, 18.7064, 56.6704, 57.0416, 974.749, 974.765, 1219.37, 639.447, 0, 0, 1858.81, 0
27, 18.6925, 18.7007, 56.6263, 57.0469, 974.749, 974.776, 1219.75, 639.527, 0, 0, 1859.28, -0.468202
28, 18.6858, 18.6922, 56.5352, 56.891, 974.77, 974.836, 1220, 639.821, 0, 0, 1859.82, -0.536622
29, 18.6833, 18.6858, 56.8007, 57.082, 974.829, 974.845, 1219.93, 639.833, 0, 0, 1859.77, 0.0517059
30, 18.6817, 18.6836, 56.71, 57.0289, 974.832, 974.859, 1220.02, 640.301, 0, 0, 1860.32, -0.554924
31, 18.6833, 18.6849, 56.7952, 57.0235, 974.832, 974.854, 1220.02, 640.051, 0, 0, 1860.07, 0
32, 18.6789, 18.6839, 56.7473, 57.0498, 974.829, 974.842, 1219.97, 639.763, 0, 0, 1859.73, 0
33, 18.677, 18.6792, 56.6883, 56.9858, 974.791, 974.853, 1219.88, 639.584, 0, 0, 1859.46, 0
34, 18.6725, 18.6773, 56.7676, 57.0806, 974.77, 974.791, 1219.51, 639.394, 0, 0, 1858.9, 0
35, 18.6684, 18.6735, 56.8571, 57.1654, 974.779, 974.824, 1219.92, 639.57, 0, 0, 1859.49, -0.584563
36, 18.6674, 18.6687, 56.8571, 57.2714, 974.826, 974.908, 1220.17, 640.01, 0, 0, 1860.18, -0.688306
37, 18.6662, 18.6678, 57.0215, 57.3562, 974.905, 974.932, 1220.3, 640.306, 0, 0, 1860.6, -0.429114
38, 18.6655, 18.6674, 57.0375, 57.3349, 974.927, 974.94, 1220.33, 640.421, 0, 0, 1860.76, -0.15152
39, 18.664, 18.6655, 57.1434, 57.425, 974.89, 974.941, 1220.14, 639.928, 0, 0, 1860.07, 0
