0, 18.5569, 18.5585, 62.1555, 62.5742, 974.005, 974.02, 1194.18, 619.473, 0, 0, 1813.65, -0.326563
1, 18.5585, 18.5601, 62.1503, 62.495, 974.016, 974.036, 1194.71, 619.586, 0, 0, 1814.29, -0.640109
2, 18.5594, 18.562, 62.1984, 62.4528, 974.028, 974.039, 1194.62, 619.624, 0, 0, 1814.25, 0.0447974
3, 18.5613, 18.5651, 62.209, 62.464, 974.017, 974.04, 1194.73, 619.709, 0, 0, 1814.44, -0.191049
4, 18.5651, 18.5677, 62.2838, 62.5703, 974.023, 974.034, 1194.78, 619.785, 0, 0, 1814.57, -0.127378
5, 18.5674, 18.5702, 62.3425, 62.5122, 974.025, 974.052, 1194.75, 619.7, 0, 0, 1814.45, 0
6, 18.5702, 18.5727, 62.3958, 62.6134, 974.052, 974.077, 1195.03, 620.055, 0, 0, 1815.08, -0.634597
7, 18.5708, 18.574, 62.3591, 62.624, 974.064, 974.083, 1194.99, 620.571, 0, 0, 1815.56, -0.480824
8, 18.5737, 18.5775, 62.402, 62.6141, 974.075, 974.08, 1194.89, 620.39, 0, 0, 1815.28, 0
9, 18.5769, 18.5803, 62.4074, 62.7365, 974.068, 974.082, 1194.87, 620.409, 0, 0, 1815.28, 0
10, 18.5803, 18.5819, 62.5405, 62.7578, 974.068, 974.076, 1194.92, 620.324, 0, 0, 1815.24, 0.0343445
11, 18.5791, 18.581, 62.4818, 62.8106, 974.038, 974.066, 1194.9, 619.732, 0, 0, 1814.63, 0
12, 18.5775, 18.5794, 62.1688, 62.4818, 974.026, 974.042, 1194.98, 619.824, 0, 0, 1814.81, -0.180706
13, 18.5743, 18.5781, 61.9881, 62.5875, 974.014, 974.028, 1194.78, 619.713, 0, 0, 1814.5, 0
14, 18.5718, 18.5743, 61.8871, 62.3273, 974.01, 974.023, 1194.7, 619.708, 0, 0, 1814.41, 0.0850924
15, 18.5721, 18.5759, 62.1627, 62.5711, 974.003, 974.012, 1194.71, 619.736, 0, 0, 1814.44, 0
16, 18.5715, 18.5743, 62.1417, 62.5339, 973.998, 974.008, 1194.66, 619.738, 0, 0, 1814.4, 0.0452221
17, 18.5689, 18.5721, 62.2206, 62.6664, 973.994, 974.005, 1194.69, 619.73, 0, 0, 1814.42, 0
18, 18.5689, 18.5708, 62.4116, 62.5549, 973.994, 974.003, 1194.86, 619.798, 0, 0, 1814.66, -0.232443
19, 18.5661, 18.5689, 62.2892, 62.6076, 974.002, 974.012, 1194.96, 619.717, 0, 0, 1814.68, 0
20, 18.5648, 18.5674, 62.4218, 62.7135, 974.001, 974.019, 1195.09, 619.816, 0, 0, 1814.9, -0.224736
21, 18.5658, 18.5667, 62.3475, 62.7345, 974.009, 974.017, 1195.11, 619.847, 0, 0, 1814.96, 0
22, 18.5642, 18.5661, 62.3792, 62.5859, 974.009, 974.014, 1195.12, 620.071, 0, 0, 1815.19, -0.233761
23, 18.5648, 18.5664, 62.4852, 62.8352, 974.004, 974.013, 1195.13, 619.934, 0, 0, 1815.06, 0
24, 18.5655, 18.568, 62.2997, 63.0208, 974.011, 974.02, 1195.08, 620.272, 0, 0, 1815.35, -0.293496
25, 18.5683, 18.5731, 62.5018, 62.9686, 974, 974.018, 1195.14, 620.235, 0, 0, 1815.37, 0
26, 18.5734, 18.5769, 62.5712, 62.9639, 973.982, 974.009, 1195.15, 620.018, 0, 0, 1815.17, 0
27, 18.5772, 18.5826, 62.9271, 63.1445, 973.967, 973.985, 1195.08, 619.784, 0, 0, 1814.87, 0
28, 18.5826, 18.5879, 62.6792, 63.1026, 973.955, 973.969, 1194.86, 619.82, 0, 0, 1814.68, 0
29, 18.5879, 18.5917, 62.3827, 62.6847, 973.954, 973.968, 1194.79, 619.774, 0, 0, 1814.56, 0
30, 18.5911, 18.5952, 62.2768, 62.5793, 973.953, 973.961, 1194.87, 619.817, 0, 0, 1814.68, -0.118101
31, 18.5949, 18.6003, 62.3515, 62.6861, 973.954, 973.974, 1194.89, 619.822, 0, 0, 1814.72, 0
32, 18.5993, 18.6006, 62.1664, 62.6703, 973.965, 973.974, 1194.95, 619.753, 0, 0, 1814.7, 0.016658
33, 18.6003, 18.6028, 62.2568, 62.7342, 973.963, 973.979, 1194.99, 619.874, 0, 0, 1814.87, -0.167857
34, 18.5974, 18.6012, 62.14, 62.6488, 973.973, 973.979, 1194.86, 619.906, 0, 0, 1814.76, 0
35, 18.5965, 18.5984, 61.9327, 62.442, 973.971, 973.99, 1194.97, 620.003, 0, 0, 1814.98, -0.213874
