0, 18.4384, 18.4416, 55.8092, 56.2344, 971.382, 971.398, 1193.18, 619.057, 0, 0, 1812.24, -0.116565
1, 18.4334, 18.4381, 55.782, 56.048, 971.372, 971.383, 1193.27, 618.904, 0, 0, 1812.18, 0.0624474
2, 18.4318, 18.4337, 55.7234, 56.0899, 971.38, 971.41, 1193.54, 619.24, 0, 0, 1812.78, -0.604571
3, 18.4299, 18.4315, 55.7658, 56.1109, 971.396, 971.429, 1193.55, 619.405, 0, 0, 1812.96, -0.17816
4, 18.4292, 18.4318, 55.8243, 56.1268, 971.41, 971.426, 1193.57, 619.275, 0, 0, 1812.84, 0
5, 18.4302, 18.4318, 55.888, 56.2703, 971.413, 971.44, 1193.95, 619.778, 0, 0, 1813.73, -0.89014
6, 18.4286, 18.4315, 55.8399, 56.3021, 971.439, 971.451, 1194.29, 619.751, 0, 0, 1814.04, -0.309529
7, 18.427, 18.4299, 55.8824, 56.27, 971.439, 971.463, 1194.32, 619.765, 0, 0, 1814.08, 0
8, 18.4239, 18.427, 55.9137, 56.259, 971.449, 971.473, 1194.51, 619.945, 0, 0, 1814.46, -0.373648
9, 18.4226, 18.4245, 55.871, 56.1578, 971.469, 971.482, 1194.46, 620.07, 0, 0, 1814.53, 0
10, 18.4207, 18.4239, 56.0517, 56.2905, 971.461, 971.472, 1194.52, 620.068, 0, 0, 1814.59, 0
11, 18.4194, 18.4226, 56.0247, 56.3063, 971.432, 971.465, 1194.5, 620.051, 0, 0, 1814.55, 0.0454711
12, 18.4163, 18.4207, 55.929, 56.1252, 971.401, 971.44, 1194.47, 620.035, 0, 0, 1814.5, 0.0422009
13, 18.4175, 18.4191, 56.0936, 56.3748, 971.401, 971.426, 1194.05, 619.987, 0, 0, 1814.04, 0
14, 18.4178, 18.4204, 56.0883, 56.2795, 971.425, 971.444, 1194.61, 620.047, 0, 0, 1814.66, -0.61791
15, 18.4204, 18.4242, 56.1894, 56.5615, 971.436, 971.453, 1194.7, 620.07, 0, 0, 1814.77, -0.110487
16, 18.4229, 18.4248, 56.3119, 56.7898, 971.407, 971.454, 1194.62, 619.982, 0, 0, 1814.6, 0
17, 18.4194, 18.4245, 56.2003, 56.8323, 971.387, 971.414, 1194.61, 619.844, 0, 0, 1814.46, 0
18, 18.4169, 18.4194, 56.1254, 56.4013, 971.363, 971.387, 1194.23, 619.946, 0, 0, 1814.17, 0
19, 18.4163, 18.4185, 56.0402, 56.5341, 971.344, 971.367, 1193.87, 619.752, 0, 0, 1813.62, 0
20, 18.4169, 18.4223, 56.2314, 56.5928, 971.324, 971.346, 1193.88, 619.824, 0, 0, 1813.7, 0
21, 18.422, 18.4267, 56.3333, 56.5878, 971.32, 971.332, 1193.94, 619.826, 0, 0, 1813.76, 0
22, 18.4267, 18.4337, 56.5193, 56.8386, 971.331, 971.346, 1193.89, 619.565, 0, 0, 1813.46, 0
23, 18.4337, 18.4372, 56.4831, 56.8018, 971.33, 971.349, 1193.84, 619.742, 0, 0, 1813.59, -0.128769
24, 18.4372, 18.4413, 56.5688, 57.0042, 971.318, 971.338, 1193.78, 619.278, 0, 0, 1813.06, 0
25, 18.4387, 18.441, 56.4892, 56.882, 971.31, 971.33, 1193.63, 619.365, 0, 0, 1813, 0.0618655
26, 18.4381, 18.44, 56.5686, 56.8979, 971.31, 971.327, 1193.9, 620.009, 0, 0, 1813.91, -0.909101
27, 18.4375, 18.4391, 56.611, 57.1314, 971.321, 971.334, 1193.91, 619.99, 0, 0, 1813.9, 0.0067563
28, 18.4384, 18.4397, 56.8819, 57.1261, 971.309, 971.333, 1193.94, 619.881, 0, 0, 1813.82, 0.0783529
29, 18.4378, 18.44, 56.85, 57.073, 971.308, 971.319, 1193.96, 619.706, 0, 0, 1813.66, 0
30, 18.4381, 18.44, 56.8819, 57.211, 971.307, 971.323, 1193.94, 619.602, 0, 0, 1813.54, 0
31, 18.4378, 18.44, 56.8659, 57.1686, 971.303, 971.315, 1193.95, 619.723, 0, 0, 1813.68, -0.135899
32, 18.4368, 18.4391, 56.8871, 57.3118, 971.296, 971.311, 1193.91, 619.753, 0, 0, 1813.67, 0.00859664
33, 18.4359, 18.4384, 56.903, 57.2851, 971.288, 971.311, 1193.96, 620.071, 0, 0, 1814.03, -0.359305
34, 18.434, 18.4362, 56.9612, 57.2956, 971.304, 971.325, 1194.02, 620.132, 0, 0, 1814.15, -0.121426
35, 18.4311, 18.4337, 56.8599, 57.2314, 971.284, 971.304, 1194.02, 620.133, 0, 0, 1814.15, 0
36, 18.4315, 18.433, 56.8969, 57.1573, 971.289, 971.302, 1194.09, 620.186, 0, 0, 1814.28, -0.121815
37, 18.4327, 18.4368, 57.0245, 57.3169, 971.297, 971.307, 1194.25, 620.119, 0, 0, 1814.37, 0
38, 18.4368, 18.4394, 57.1471, 57.4817, 971.277, 971.3, 1194.12, 619.811, 0, 0, 1813.94, 0
39, 18.4381, 18.441, 57.1793, 57.4502, 971.281, 971.289, 1194.25, 620.208, 0, 0, 1814.45, -0.519731
40, 18.4394, 18.441, 57.2324, 57.7103, 971.24, 971.289, 1194.04, 619.566, 0, 0, 1813.6, 0
41, 18.4397, 18.4413, 57.2749, 57.5509, 971.229, 971.24, 1193.98, 619.419, 0, 0, 1813.4, 0
42, 18.4372, 18.4397, 57.2639, 57.6357, 971.239, 971.265, 1194.19, 620.038, 0, 0, 1814.23, -0.833904
43, 18.4356, 18.4375, 57.1631, 57.5239, 971.23, 971.239, 1194.1, 619.716, 0, 0, 1813.82, 0
44, 18.4337, 18.4365, 57.1308, 57.4284, 971.227, 971.238, 1193.94, 619.757, 0, 0, 1813.7, 0
45, 18.4343, 18.4365, 57.1257, 57.5769, 971.227, 971.243, 1194.23, 620.338, 0, 0, 1814.56, -0.869471
46, 18.4353, 18.4365, 57.3062, 57.6088, 971.239, 971.251, 1194.24, 620.264, 0, 0, 1814.5, 0.0642353
47, 18.4337, 18.4356, 57.2053, 57.5504, 971.239, 971.248, 1194.43, 620.334, 0, 0, 1814.76, -0.26205
48, 18.4324, 18.4343, 57.2952, 57.6139, 971.246, 971.259, 1194.54, 620.455, 0, 0, 1815, -0.232681
49, 18.4315, 18.433, 57.2368, 57.5766, 971.254, 971.264, 1195.08, 620.516, 0, 0, 1815.6, -0.601345
50, 18.4318, 18.4334, 57.2527, 57.5924, 971.24, 971.255, 1194.9, 620.463, 0, 0, 1815.36, 0
51, 18.4305, 18.4318, 57.3747, 57.6561, 971.242, 971.256, 1194.7, 620.521, 0, 0, 1815.22, 0
52, 18.4289, 18.4308, 57.3799, 57.693, 971.239, 971.252, 1194.41, 620.411, 0, 0, 1814.82, 0
53, 18.428, 18.4299, 57.4805, 57.852, 971.217, 971.239, 1194.34, 620.459, 0, 0, 1814.8, 0.0223403
54, 18.427, 18.4286, 57.4857, 57.8945, 971.195, 971.217, 1194.36, 620.49, 0, 0, 1814.85, 0
55, 18.4277, 18.4299, 57.47, 57.7619, 971.178, 971.193, 1194.46, 620.411, 0, 0, 1814.87, 0
56, 18.427, 18.4292, 57.4591, 57.7142, 971.171, 971.183, 1194.17, 620.107, 0, 0, 1814.27, 0
57, 18.4267, 18.4305, 57.5815, 57.9262, 971.144, 971.179, 1194.14, 620.263, 0, 0, 1814.41, -0.134084
58, 18.427, 18.4296, 57.6396, 57.9793, 971.111, 971.145, 1194.13, 619.801, 0, 0, 1813.93, 0
59, 18.4283, 18.4299, 57.7142, 57.9847, 971.104, 971.118, 1194.2, 619.827, 0, 0, 1814.03, 0
