17, 18.6617, 18.6801, 62.2934, 62.446, 971.366, 971.392, 1204.89, 630.039, 0, 0, 1834.93, 0
18, 18.6804, 18.7039, 62.2175, 62.3948, 971.37, 971.403, 1204.88, 630.354, 0, 0, 1835.24, -0.307023
19, 18.7045, 18.7299, 62.093, 62.3399, 971.395, 971.408, 1204.95, 630.311, 0, 0, 1835.27, 0
20, 18.7305, 18.7555, 61.9325, 62.1845, 971.408, 971.442, 1205.24, 630.373, 0, 0, 1835.61, -0.343378
21, 18.7555, 18.7732, 61.7865, 62.0288, 971.44, 971.491, 1205.88, 630.513, 0, 0, 1836.39, -0.782496
22, 18.7732, 18.7888, 61.6188, 61.8715, 971.489, 971.517, 1206.07, 630.745, 0, 0, 1836.82, -0.425891
23, 18.7894, 18.8005, 61.4771, 61.704, 971.518, 971.567, 1206.16, 631.101, 0, 0, 1837.26, -0.447503
24, 18.8005, 18.8116, 61.3885, 61.5621, 971.56, 971.588, 1206.24, 631.116, 0, 0, 1837.35, 0
25, 18.8116, 18.8246, 61.3469, 61.5067, 971.56, 971.606, 1206.23, 631.125, 0, 0, 1837.36, 0
26, 18.8246, 18.8334, 61.2956, 61.4598, 971.606, 971.623, 1206.79, 631.045, 0, 0, 1837.84, -0.481891
27, 18.8334, 18.8452, 61.1905, 61.4393, 971.623, 971.652, 1206.97, 630.114, 0, 0, 1837.09, 0
28, 18.8458, 18.8569, 61.0493, 61.2447, 971.655, 971.667, 1207.16, 629.394, 0, 0, 1836.55, 0
29, 18.8572, 18.8695, 60.9238, 61.1398, 971.667, 971.711, 1207.27, 629.466, 0, 0, 1836.74, -0.184364
30, 18.8699, 18.8835, 60.8883, 61.0834, 971.705, 971.724, 1207.24, 629.521, 0, 0, 1836.77, 0
31, 18.8835, 18.8936, 60.8523, 61.0108, 971.707, 971.744, 1207.43, 629.722, 0, 0, 1837.15, -0.383529
32, 18.8939, 18.9031, 60.8315, 61.0284, 971.704, 971.748, 1207.27, 629.654, 0, 0, 1836.92, 0
33, 18.9031, 18.9155, 60.8804, 61.0511, 971.709, 971.745, 1207.51, 629.687, 0, 0, 1837.2, -0.279916
34, 18.9158, 18.9215, 60.8348, 61.0468, 971.701, 971.733, 1207.15, 629.425, 0, 0, 1836.58, 0
35, 18.9218, 18.9313, 60.7672, 60.9678, 971.694, 971.727, 1207.12, 629.369, 0, 0, 1836.49, 0.0854034
36, 18.9307, 18.9386, 60.678, 60.9058, 971.696, 971.728, 1207.14, 629.233, 0, 0, 1836.37, 0
37, 18.9386, 18.9484, 60.6199, 60.8331, 971.697, 971.712, 1207.13, 629.184, 0, 0, 1836.32, 0.0542017
38, 18.9484, 18.9586, 60.6373, 60.792, 971.694, 971.711, 1207.12, 629.09, 0, 0, 1836.22, 0
39, 18.9589, 18.9731, 60.6025, 60.7658, 971.692, 971.705, 1207.16, 628.998, 0, 0, 1836.16, 0.0594488
40, 18.9734, 18.9867, 60.5191, 60.7202, 971.683, 971.705, 1207, 628.971, 0, 0, 1835.97, 0
41, 18.9867, 18.9997, 60.5463, 60.7281, 971.666, 971.704, 1206.9, 628.424, 0, 0, 1835.33, 0
42, 18.9997, 19.0111, 60.4645, 60.6494, 971.652, 971.67, 1206.82, 628.172, 0, 0, 1834.99, 0
43, 19.0111, 19.0194, 60.3434, 60.5446, 971.618, 971.652, 1206.73, 628.085, 0, 0, 1834.81, 0
44, 19.0197, 19.0289, 60.3447, 60.5029, 971.618, 971.635, 1206.44, 627.893, 0, 0, 1834.34, 0
45, 19.0292, 19.0371, 60.2598, 60.4248, 971.637, 971.661, 1206.75, 628.246, 0, 0, 1834.99, -0.65557
46, 19.0374, 19.0447, 60.1768, 60.3834, 971.66, 971.71, 1206.97, 628.699, 0, 0, 1835.67, -0.681552
47, 19.045, 19.0533, 60.1615, 60.3097, 971.708, 971.734, 1207.08, 628.951, 0, 0, 1836.04, -0.362534
48, 19.0533, 19.0615, 60.1517, 60.2585, 971.716, 971.727, 1207.14, 628.984, 0, 0, 1836.12, 0
49, 19.0618, 19.0729, 60.116, 60.2593, 971.703, 971.718, 1207.17, 628.642, 0, 0, 1835.81, 0
50, 19.0726, 19.077, 60.069, 60.2392, 971.704, 971.725, 1207.15, 628.783, 0, 0, 1835.94, -0.123017
51, 19.077, 19.0792, 60.1279, 60.298, 971.721, 971.759, 1207.42, 628.913, 0, 0, 1836.34, -0.399378
52, 19.0789, 19.0815, 60.1285, 60.2771, 971.741, 971.766, 1207.33, 628.951, 0, 0, 1836.28, 0.0567647
53, 19.0808, 19.0818, 60.1125, 60.4843, 971.737, 971.757, 1207.41, 628.925, 0, 0, 1836.33, 0
54, 19.0799, 19.0818, 60.2558, 60.5374, 971.749, 971.781, 1207.37, 628.942, 0, 0, 1836.31, 0.0207043
55, 19.0789, 19.0811, 60.2397, 60.4788, 971.778, 971.807, 1207.7, 628.915, 0, 0, 1836.62, -0.309323
56, 19.0739, 19.0802, 60.2452, 60.7384, 971.805, 971.85, 1208.25, 629.112, 0, 0, 1837.36, -0.740559
57, 19.0716, 19.0745, 60.4832, 60.7861, 971.847, 971.859, 1208.21, 629.089, 0, 0, 1837.29, 0.0661525
58, 19.071, 19.0729, 60.4354, 60.7965, 971.847, 971.88, 1208.25, 629.217, 0, 0, 1837.46, -0.170181
59, 19.0716, 19.0748, 60.4672, 60.9719, 971.88, 971.911, 1208.41, 629.724, 0, 0, 1838.13, -0.667422
