0, 18.3184, 69.7091, 973.129, 1209.79, 752.146, 0, 0, 0, 0
1, 18.3184, 69.688, 973.131, 1209.79, 752.14, 0, 0, 0, 0
1, 18.3184, 69.688, 973.131, 1209.79, 751.911, 0, 0, 0, 0
2, 18.3181, 69.7197, 973.132, 1209.78, 751.907, 0, 0, 0, 0
2, 18.3181, 69.7197, 973.132, 1209.78, 751.907, 0, 0, 0, 0
3, 18.3181, 69.7514, 973.132, 1209.78, 751.907, 0, 0, 0, 0
3, 18.3181, 69.7514, 973.132, 1209.78, 751.907, 0, 0, 0, 0
4, 18.3181, 69.7249, 973.132, 1209.78, 751.907, 0, 0, 0, 0
4, 18.3181, 69.7249, 973.132, 1209.78, 751.907, 0, 0, 0, 0
5, 18.3181, 69.6879, 973.133, 1209.78, 752.359, 0, 0, 0, 0
5, 18.3181, 69.6879, 973.133, 1209.78, 752.359, 0, 0, 0, 0
6, 18.3177, 69.7355, 973.133, 1209.78, 752.361, 0, 0, 0, 0
6, 18.3177, 69.7355, 973.133, 1209.78, 752.132, 0, 0, 0, 0
7, 18.3177, 69.709, 973.131, 1209.78, 752.138, 0, 0, 0, 0
7, 18.3177, 69.709, 973.131, 1209.78, 752.138, 0, 0, 0, 0
8, 18.3174, 69.709, 973.129, 1209.79, 752.146, 0, 0, 0, 0
8, 18.3174, 69.709, 973.129, 1209.79, 752.146, 0, 0, 0, 0
9, 18.3174, 69.7777, 973.131, 1209.79, 752.14, 0, 0, 0, 0
9, 18.3174, 69.7777, 973.131, 1209.56, 752.14, 0, 0, 0, 0
10, 18.3174, 69.7196, 973.131, 1209.56, 752.14, 0, 0, 0, 0
10, 18.3174, 69.7196, 973.131, 1209.56, 752.14, 0, 0, 0, 0
11, 18.3174, 69.7196, 973.131, 1209.56, 752.14, 0, 0, 0, 0
11, 18.3171, 69.7248, 973.127, 1209.57, 752.154, 0, 0, 0, 0
12, 18.3171, 69.7248, 973.127, 1209.57, 751.925, 0, 0, 0, 0
12, 18.3171, 69.6825, 973.127, 1209.57, 751.925, 0, 0, 0, 0
13, 18.3171, 69.6825, 973.127, 1209.57, 751.696, 0, 0, 0, 0
13, 18.3171, 69.7407, 973.127, 1209.57, 751.696, 0, 0, 0, 0
14, 18.3171, 69.7407, 973.127, 1209.57, 751.696, 0, 0, 0, 0
14, 18.3168, 69.7459, 973.128, 1209.8, 751.462, 0, 0, 0, 0
15, 18.3168, 69.7459, 973.128, 1209.8, 751.462, 0, 0, 0, 0
15, 18.3168, 69.7248, 973.128, 1209.57, 751.462, 0, 0, 0, 0
16, 18.3168, 69.7248, 973.128, 1209.57, 751.691, 0, 0, 0, 0
