0, 18.0422, 69.0013, 972.733, 1208.33, 751.83, 0, 0, 0, 0
1, 18.0422, 69.0013, 972.733, 1208.33, 751.83, 0, 0, 0, 0
1, 18.0422, 69.107, 972.733, 1208.33, 751.83, 0, 0, 0, 0
2, 18.0422, 69.107, 972.733, 1208.33, 751.83, 0, 0, 0, 0
2, 18.0419, 69.07, 972.731, 1208.34, 751.838, 0, 0, 0, 0
3, 18.0419, 69.07, 972.731, 1208.34, 752.066, 0, 0, 0, 0
3, 18.0422, 69.0753, 972.73, 1208.34, 752.071, 0, 0, 0, 0
4, 18.0422, 69.0753, 972.73, 1208.34, 752.071, 0, 0, 0, 0
4, 18.0422, 69.0647, 972.728, 1208.35, 752.077, 0, 0, 0, 0
5, 18.0422, 69.0647, 972.728, 1208.12, 751.849, 0, 0, 0, 0
5, 18.0422, 69.0647, 972.725, 1207.9, 751.861, 0, 0, 0, 0
6, 18.0422, 69.0647, 972.725, 1207.9, 751.861, 0, 0, 0, 0
6, 18.0422, 69.0488, 972.723, 1207.68, 751.867, 0, 0, 0, 0
7, 18.0422, 69.0488, 972.723, 1207.68, 751.867, 0, 0, 0, 0
7, 18.0419, 69.0858, 972.721, 1207.69, 751.874, 0, 0, 0, 0
8, 18.0419, 69.0858, 972.721, 1207.69, 751.874, 0, 0, 0, 0
8, 18.0422, 69.1176, 972.721, 1207.69, 751.873, 0, 0, 0, 0
9, 18.0422, 69.1176, 972.721, 1207.69, 751.873, 0, 0, 0, 0
9, 18.0422, 69.0858, 972.721, 1207.92, 752.102, 0, 0, 0, 0
10, 18.0422, 69.0858, 972.721, 1207.92, 752.102, 0, 0, 0, 0
10, 18.0422, 69.0858, 972.72, 1207.69, 752.108, 0, 0, 0, 0
11, 18.0422, 69.0858, 972.72, 1207.92, 752.108, 0, 0, 0, 0
11, 18.0422, 69.0647, 972.72, 1207.92, 752.108, 0, 0, 0, 0
12, 18.0422, 69.0647, 972.72, 1208.15, 752.108, 0, 0, 0, 0
12, 18.0422, 69.0594, 972.72, 1208.15, 752.108, 0, 0, 0, 0
13, 18.0422, 69.0594, 972.72, 1208.15, 752.108, 0, 0, 0, 0
13, 18.0422, 69.0224, 972.72, 1208.38, 752.108, 0, 0, 0, 0
14, 18.0422, 69.0224, 972.72, 1208.38, 752.108, 0, 0, 0, 0
14, 18.0425, 69.07, 972.72, 1208.38, 752.334, 0, 0, 0, 0
15, 18.0425, 69.07, 972.72, 1208.61, 752.334, 0, 0, 0, 0
15, 18.0425, 69.1018, 972.718, 1208.61, 752.341, 0, 0, 0, 0
16, 18.0425, 69.1018, 972.718, 1208.16, 752.341, 0, 0, 0, 0
16, 18.0425, 69.1282, 972.72, 1208.15, 752.334, 0, 0, 0, 0
17, 18.0425, 69.1282, 972.72, 1208.15, 752.334, 0, 0, 0, 0
17, 18.0425, 69.1282, 972.72, 1207.92, 752.334, 0, 0, 0, 0
18, 18.0425, 69.1282, 972.72, 1207.92, 752.334, 0, 0, 0, 0
18, 18.0425, 69.0753, 972.72, 1207.92, 752.334, 0, 0, 0, 0
19, 18.0425, 69.0753, 972.72, 1208.38, 752.106, 0, 0, 0, 0
19, 18.0425, 69.181, 972.723, 1208.37, 752.093, 0, 0, 0, 0
20, 18.0425, 69.181, 972.723, 1208.37, 752.093, 0, 0, 0, 0
20, 18.0425, 69.181, 972.723, 1208.37, 752.093, 0, 0, 0, 0
21, 18.0425, 69.181, 972.723, 1208.6, 752.093, 0, 0, 0, 0
21, 18.0425, 69.1018, 972.725, 1208.36, 752.087, 0, 0, 0, 0
22, 18.0425, 69.1018, 972.725, 1208.36, 752.087, 0, 0, 0, 0
22, 18.0422, 69.1387, 972.723, 1208.37, 752.096, 0, 0, 0, 0
23, 18.0422, 69.1387, 972.723, 1208.14, 752.096, 0, 0, 0, 0
23, 18.0425, 69.144, 972.723, 1208.14, 752.093, 0, 0, 0, 0
24, 18.0425, 69.144, 972.723, 1207.91, 752.093, 0, 0, 0, 0
24, 18.0425, 69.1282, 972.722, 1207.91, 752.099, 0, 0, 0, 0
25, 18.0425, 69.1282, 972.722, 1208.14, 752.099, 0, 0, 0, 0
25, 18.0422, 69.1757, 972.72, 1207.92, 752.108, 0, 0, 0, 0
26, 18.0422, 69.1757, 972.72, 1207.92, 752.108, 0, 0, 0, 0
26, 18.0422, 69.1281, 972.716, 1207.94, 752.12, 0, 0, 0, 0
27, 18.0422, 69.1281, 972.716, 1207.71, 751.891, 0, 0, 0, 0
27, 18.0425, 69.144, 972.715, 1207.71, 751.895, 0, 0, 0, 0
28, 18.0425, 69.144, 972.715, 1207.48, 751.895, 0, 0, 0, 0
28, 18.0422, 69.1651, 972.713, 1207.49, 751.903, 0, 0, 0, 0
29, 18.0422, 69.1651, 972.713, 1207.49, 751.903, 0, 0, 0, 0
29, 18.0422, 69.1493, 972.711, 1207.72, 751.68, 0, 0, 0, 0
30, 18.0422, 69.1493, 972.711, 1207.72, 751.68, 0, 0, 0, 0
