0, 18.3634, 69.7107, 972.887, 1207.47, 750.051, 0, 0, 0, 0
1, 18.3634, 69.7107, 972.887, 1207.47, 749.822, 0, 0, 0, 0
1, 18.3634, 69.6631, 972.887, 1207.47, 749.822, 0, 0, 0, 0
2, 18.3634, 69.6631, 972.887, 1207.47, 749.822, 0, 0, 0, 0
2, 18.3634, 69.6684, 972.887, 1207.47, 749.822, 0, 0, 0, 0
3, 18.3634, 69.6684, 972.887, 1207.47, 749.822, 0, 0, 0, 0
3, 18.363, 69.6683, 972.886, 1207.47, 749.825, 0, 0, 0, 0
4, 18.363, 69.6683, 972.886, 1207.47, 750.054, 0, 0, 0, 0
4, 18.3624, 69.7264, 972.887, 1207.47, 750.051, 0, 0, 0, 0
5, 18.3624, 69.7264, 972.887, 1207.47, 750.051, 0, 0, 0, 0
5, 18.3624, 69.6841, 972.887, 1207.47, 750.051, 0, 0, 0, 0
6, 18.3624, 69.6841, 972.887, 1207.47, 750.051, 0, 0, 0, 0
6, 18.3621, 69.6787, 972.888, 1207.46, 750.047, 0, 0, 0, 0
7, 18.3621, 69.6787, 972.888, 1207.46, 750.047, 0, 0, 0, 0
7, 18.3621, 69.6682, 972.888, 1207.46, 750.047, 0, 0, 0, 0
8, 18.3621, 69.6682, 972.888, 1207.46, 750.047, 0, 0, 0, 0
8, 18.3621, 69.647, 972.888, 1207.46, 750.047, 0, 0, 0, 0
9, 18.3621, 69.647, 972.888, 1207.46, 750.047, 0, 0, 0, 0
9, 18.3618, 69.6523, 972.887, 1207.47, 750.049, 0, 0, 0, 0
10, 18.3618, 69.6523, 972.887, 1207.47, 750.049, 0, 0, 0, 0
10, 18.3618, 69.6364, 972.887, 1207.47, 750.049, 0, 0, 0, 0
11, 18.3618, 69.6364, 972.887, 1207.47, 750.049, 0, 0, 0, 0
11, 18.3618, 69.6787, 972.889, 1207.46, 750.042, 0, 0, 0, 0
12, 18.3618, 69.6787, 972.889, 1207.46, 750.042, 0, 0, 0, 0
12, 18.3615, 69.7157, 972.887, 1207.47, 750.051, 0, 0, 0, 0
13, 18.3615, 69.7157, 972.887, 1207.47, 750.051, 0, 0, 0, 0
13, 18.3615, 69.6681, 972.887, 1207.24, 750.051, 0, 0, 0, 0
14, 18.3615, 69.6681, 972.887, 1207.24, 750.051, 0, 0, 0, 0
14, 18.3611, 69.6628, 972.887, 1207.24, 750.052, 0, 0, 0, 0
15, 18.3611, 69.6628, 972.887, 1207.24, 750.052, 0, 0, 0, 0
